alpha,phi,h
0.155357,0.506444,0.018850
0.089286,0.162162,0.290150
0.057143,0.378875,0.567700
0.267857,0.782613,0.367725
0.107143,0.757625,0.308950
0.257143,0.873100,0.334925
0.285714,0.651950,0.114050
0.125000,0.857588,0.317500
0.120000,0.897260,0.026000
0.204762,0.629217,0.057567
0.148571,0.057080,0.207460
0.053968,0.353283,0.211922
0.204082,0.678507,0.039457
0.035714,0.433508,0.065250
0.040000,0.487310,0.083180
0.041071,0.505463,0.237150
0.282857,0.694200,0.192440
0.161905,0.237433,0.320067
0.428571,0.382475,0.433500
0.062857,0.530180,0.109480
0.071429,0.231067,0.475833
0.060000,0.815720,0.178620
0.235714,0.545550,0.266683
0.059524,0.869342,0.434633
0.100000,0.885930,0.338240
0.035714,0.445800,0.056850
0.342857,0.481150,0.360743
0.148571,0.952690,0.476000
0.314286,0.495600,0.109820
0.185714,0.779300,0.062700
0.302857,0.727430,0.342780
0.033333,0.298950,0.233600
0.121428,0.902175,0.362950
0.052381,0.474833,0.108767
0.033333,0.423967,0.005467
0.223810,0.809167,0.683533
0.221429,0.186475,0.504525
0.138095,0.739300,0.076000
0.242857,0.773336,0.492571
0.123214,0.777356,0.281612
0.053572,0.290312,0.079825
0.167857,0.888150,0.238675
0.088095,0.907983,0.015483
0.152381,0.258750,0.094567
0.242857,0.237383,0.105700
0.126190,0.573592,0.390767
0.242857,0.531425,0.034500
0.414286,0.544883,0.127500
0.145715,0.506500,0.448060
0.011429,0.700260,0.124120
0.139286,0.740975,0.106850
0.264286,0.435175,0.132450
0.073215,0.445644,0.398887
0.122857,0.429630,0.077520
0.085714,0.409917,0.078467
0.048571,0.414820,0.022880
0.003572,0.353875,0.014850
0.071429,0.633958,0.088600
0.046939,0.879486,0.304357
0.173810,0.463592,0.375700
0.221429,0.622713,0.040225
0.228571,0.655400,0.403500
0.111429,0.352390,0.355560
0.360714,0.566275,0.040175
0.133929,0.469781,0.448937
0.342857,0.421925,0.423175
0.128571,0.954200,0.441200
0.208572,0.485870,0.161800
0.276191,0.763500,0.076300
0.446428,0.324225,0.085625
0.132142,0.743825,0.075900
0.176190,0.500708,0.193650
0.128571,0.721700,0.052925
0.114286,0.855630,0.027600
0.223810,0.465650,0.085600
0.082857,0.653510,0.046800
0.076191,0.906050,0.237567
0.476191,0.486067,0.084900
0.385714,0.494250,0.015500
0.264286,0.785900,0.565500
0.044898,0.583029,0.490943
0.114286,0.829550,0.294200
0.064286,0.915525,0.262675
0.177143,0.882170,0.090700
0.307143,0.626175,0.143767
0.185714,0.269767,0.069800
0.178571,0.506437,0.028625
0.146031,0.446411,0.091678
0.071429,0.880260,0.237060
0.211429,0.896290,0.315800
0.365714,0.714270,0.086620
0.085714,0.215775,0.148137
0.102857,0.704950,0.164260
0.090476,0.529508,0.497600
0.203572,0.496312,0.096575
0.317143,0.453070,0.408600
0.068571,0.559160,0.240460
0.077143,0.179140,0.324440
0.022857,0.671290,0.486760
0.047619,0.618483,0.065033
