alpha,phi,h
0.033333,0.479067,0.354133
0.263266,0.353050,0.037529
0.560000,0.699200,0.147480
0.100000,0.802700,0.247200
0.390476,0.577517,0.268800
0.257143,0.873100,0.334925
0.190476,0.773250,0.068033
0.104762,0.261675,0.042483
0.120000,0.897260,0.026000
0.204762,0.629217,0.057567
0.057143,0.756275,0.012300
0.185714,0.614083,0.176367
0.204082,0.678507,0.039457
0.035714,0.433508,0.065250
0.437143,0.446640,0.052900
0.041071,0.505463,0.237150
0.060000,0.529700,0.126220
0.319643,0.430319,0.387062
0.091429,0.582650,0.127840
0.062857,0.530180,0.109480
0.080952,0.831833,0.073067
0.321429,0.680025,0.259250
0.165714,0.809900,0.075320
0.059524,0.869342,0.434633
0.100000,0.551342,0.259867
0.347619,0.325567,0.056200
0.342857,0.481150,0.360743
0.097619,0.783775,0.231967
0.061905,0.361417,0.132733
0.071429,0.847579,0.045586
0.069048,0.806150,0.136800
0.423810,0.549800,0.058233
0.121428,0.902175,0.362950
0.052381,0.474833,0.108767
0.033333,0.423967,0.005467
0.178571,0.418450,0.049000
0.221429,0.186475,0.504525
0.138095,0.739300,0.076000
0.242857,0.773336,0.492571
0.123214,0.777356,0.281612
0.078572,0.174350,0.133100
0.304762,0.818100,0.120433
0.050000,0.730000,0.356950
0.152381,0.258750,0.094567
0.100000,0.192967,0.040317
0.128572,0.661110,0.072700
0.083674,0.678643,0.147200
0.123810,0.720000,0.324167
0.245238,0.466846,0.227292
0.181633,0.858414,0.069229
0.139286,0.740975,0.106850
0.264286,0.435175,0.132450
0.328572,0.681400,0.341000
0.122857,0.429630,0.077520
0.085714,0.409917,0.078467
0.077143,0.379720,0.196360
0.003572,0.353875,0.014850
0.132143,0.879650,0.176125
0.067347,0.347857,0.015386
0.457143,0.944000,0.017600
0.221429,0.622713,0.040225
0.228571,0.655400,0.403500
0.111429,0.352390,0.355560
0.105357,0.238900,0.281425
0.100000,0.920229,0.050543
0.071429,0.489970,0.103400
0.128571,0.954200,0.441200
0.208572,0.485870,0.161800
0.102381,0.472425,0.264717
0.047619,0.606883,0.299100
0.180952,0.598658,0.090000
0.402857,0.409150,0.215320
0.128571,0.721700,0.052925
0.161905,0.806150,0.340667
0.035715,0.685137,0.084775
0.082857,0.653510,0.046800
0.042857,0.885157,0.014943
0.014286,0.991200,0.235900
0.114286,0.645825,0.020100
0.235714,0.340683,0.171667
0.353571,0.753662,0.500000
0.051020,0.501200,0.100914
0.064286,0.915525,0.262675
0.039286,0.707750,0.063825
0.095238,0.550483,0.099283
0.552381,0.488583,0.093783
0.095918,0.632857,0.231514
0.028571,0.768987,0.030050
0.097143,0.687250,0.139680
0.122857,0.761290,0.236560
0.246429,0.587106,0.143150
0.275000,0.640800,0.126875
0.102857,0.704950,0.164260
0.105714,0.746540,0.241640
0.233334,0.630900,0.063100
0.120408,0.873900,0.167071
0.068571,0.559160,0.240460
0.077143,0.179140,0.324440
0.150000,0.964350,0.458300
0.047619,0.618483,0.065033
