alpha,phi,h
0.171429,0.457933,0.056733
0.585714,0.485963,0.245650
0.257143,0.675575,0.223537
0.012500,0.642431,0.114050
0.390476,0.577517,0.268800
0.271429,0.617188,0.284400
0.346032,0.255694,0.098622
0.171429,0.443213,0.345950
0.400000,0.551170,0.117280
0.437500,0.455512,0.091250
0.148571,0.057080,0.207460
0.100000,0.221100,0.286900
0.204082,0.678507,0.039457
0.179592,0.477821,0.197414
0.254286,0.368300,0.067320
0.245238,0.289367,0.054267
0.502041,0.249107,0.258143
0.179365,0.256233,0.086367
0.467857,0.553975,0.192775
0.062857,0.530180,0.109480
0.528571,0.525517,0.399617
0.321429,0.680025,0.259250
0.152381,0.625275,0.085133
0.321429,0.680025,0.259250
0.338095,0.327717,0.098667
0.066667,0.703225,0.112767
0.342857,0.481150,0.360743
0.314286,0.779033,0.192467
0.314286,0.495600,0.109820
0.057143,0.804338,0.152325
0.302857,0.727430,0.342780
0.088571,0.142380,0.322140
0.121428,0.902175,0.362950
0.508571,0.647270,0.079660
0.130952,0.665025,0.148550
0.064286,0.208050,0.148383
0.450000,0.596775,0.090950
0.252381,0.569683,0.652867
0.032143,0.606650,0.110550
0.209524,0.256283,0.426933
0.133334,0.586133,0.058333
0.167857,0.888150,0.238675
0.050000,0.730000,0.356950
0.328571,0.240437,0.162475
0.402041,0.226079,0.042000
0.500000,0.696633,0.059167
0.325714,0.092770,0.326640
0.417857,0.876525,0.317950
0.438095,0.803900,0.065400
0.555357,0.533881,0.128462
0.139286,0.740975,0.106850
0.416327,0.397943,0.165686
0.447619,0.893175,0.161733
0.122857,0.429630,0.077520
0.137143,0.216490,0.010560
0.203571,0.447263,0.350300
0.148810,0.043900,0.022800
0.385714,0.426800,0.035750
0.067347,0.347857,0.015386
0.178572,0.226500,0.285200
0.400000,0.518625,0.071925
0.246429,0.727900,0.099325
0.147619,0.185658,0.194783
0.360714,0.566275,0.040175
0.140816,0.614614,0.216514
0.450000,0.682308,0.106033
0.151429,0.451830,0.128300
0.208572,0.485870,0.161800
0.585714,0.285700,0.022500
0.242857,0.746983,0.121000
0.032143,0.341337,0.059850
0.750000,0.201875,0.098175
0.128571,0.721700,0.052925
0.357143,0.293008,0.190400
0.264286,0.408025,0.313400
0.112245,0.528957,0.096929
0.333333,0.589883,0.139533
0.214286,0.713100,0.084300
0.385714,0.494250,0.015500
0.457143,0.777250,0.546500
0.438961,0.561036,0.175782
0.352381,0.397750,0.107967
0.064286,0.915525,0.262675
0.039286,0.707750,0.063825
0.307143,0.626175,0.143767
0.185714,0.269767,0.069800
0.178571,0.506437,0.028625
0.226531,0.847893,0.053471
0.262857,0.455620,0.493400
0.160714,0.581525,0.282175
0.362857,0.282680,0.132960
0.400000,0.454838,0.182700
0.225000,0.578400,0.452225
0.090476,0.529508,0.497600
0.367857,0.162250,0.222625
0.336735,0.149600,0.395071
0.214286,0.231510,0.113300
0.324490,0.208614,0.265100
0.150000,0.964350,0.458300
0.259524,0.057992,0.105600
