alpha,phi,h
0.153571,0.592337,0.281125
0.250000,0.787162,0.278750
0.216667,0.594175,0.342417
0.050000,0.559450,0.369200
0.211428,0.164310,0.096100
0.552381,0.460967,0.101167
0.247619,0.739550,0.316933
0.171429,0.443213,0.345950
0.259184,0.868193,0.049657
0.207143,0.649525,0.190600
0.674286,0.262990,0.575020
0.185714,0.963750,0.040400
0.285715,0.128562,0.049600
0.161905,0.290133,0.175867
0.239285,0.822837,0.515875
0.335715,0.320763,0.280325
0.296429,0.460925,0.308300
0.459524,0.439908,0.580117
0.245714,0.324200,0.093780
0.382857,0.264510,0.251600
0.466666,0.523117,0.102600
0.285714,0.079700,0.160050
0.423810,0.915292,0.107900
0.046429,0.506413,0.444900
0.359184,0.510014,0.295343
0.100000,0.339550,0.416800
0.334286,0.330590,0.092060
0.400000,0.426950,0.044900
0.428571,0.258600,0.479000
0.066667,0.537800,0.083250
0.179592,0.030907,0.356871
0.164286,0.851492,0.346500
0.342857,0.536300,0.467200
0.301786,0.138419,0.253425
0.247619,0.968833,0.138633
0.164286,0.474719,0.101962
0.290476,0.382767,0.314500
0.195919,0.707964,0.204800
0.528572,0.433850,0.438750
0.109524,0.182692,0.123717
0.395238,0.733467,0.246967
0.028572,0.790600,0.196500
0.166666,0.591133,0.317167
0.278571,0.579175,0.501450
0.442857,0.619350,0.551100
0.121428,0.577688,0.208075
0.191429,0.757090,0.182820
0.428572,0.634733,0.190200
0.208572,0.325300,0.159660
0.442857,0.867550,0.052300
0.324490,0.393507,0.666643
0.055357,0.581375,0.260300
0.247619,0.614100,0.484000
0.242857,0.093450,0.023400
0.228571,0.792950,0.145600
0.103572,0.742975,0.092400
0.500000,0.413100,0.897500
0.197143,0.753000,0.173140
0.346428,0.094850,0.173275
0.160000,0.178190,0.022580
0.092857,0.954075,0.176350
0.037143,0.361700,0.202620
0.307143,0.303000,0.691767
0.168571,0.824080,0.314660
0.332653,0.415179,0.156114
0.291429,0.919610,0.432560
0.428571,0.584233,0.104133
0.330952,0.745425,0.351617
0.175510,0.095200,0.103229
0.500000,0.413100,0.897500
0.346429,0.865237,0.458075
0.209524,0.692283,0.416300
0.171429,0.389450,0.318400
0.237143,0.663740,0.394540
0.358730,0.758394,0.263367
0.342857,0.431275,0.059650
0.357143,0.266875,0.465450
0.446429,0.238575,0.096750
0.457143,0.418500,0.060400
0.214286,0.381857,0.422429
0.264286,0.157375,0.165625
0.338095,0.857350,0.075100
0.375000,0.664162,0.153975
0.207143,0.397283,0.089267
0.107143,0.487575,0.391600
0.263265,0.868150,0.091800
0.125000,0.705950,0.191825
0.285714,0.372590,0.575020
0.257143,0.676520,0.550720
0.400000,0.226669,0.300775
0.461905,0.165383,0.101033
0.047619,0.687367,0.282100
0.371429,0.380875,0.678950
0.085714,0.526617,0.428467
0.252381,0.334167,0.485700
0.450000,0.680588,0.144075
0.042857,0.383425,0.219400
0.405714,0.404030,0.488800
0.057143,0.152492,0.309717
0.250000,0.431275,0.288200
