alpha,phi,h
0.047619,0.632500,0.090283
0.281633,0.301593,0.214729
0.142857,0.073500,0.069000
0.267857,0.782613,0.367725
0.157143,0.653625,0.071400
0.257143,0.873100,0.334925
0.333333,0.437167,0.329567
0.358571,0.904105,0.141080
0.120000,0.897260,0.026000
0.164286,0.511112,0.420750
0.078572,0.448663,0.168575
0.047619,0.433667,0.163100
0.204082,0.678507,0.039457
0.283674,0.145043,0.565243
0.254286,0.368300,0.067320
0.041071,0.505463,0.237150
0.028571,0.681958,0.052783
0.071429,0.590450,0.256317
0.123214,0.899287,0.322663
0.122449,0.785500,0.345114
0.080952,0.831833,0.073067
0.180952,0.692375,0.181350
0.152381,0.625275,0.085133
0.117857,0.877900,0.088725
0.424490,0.635821,0.592914
0.174286,0.438680,0.595180
0.200000,0.904400,0.504550
0.148571,0.952690,0.476000
0.444898,0.316536,0.117714
0.175000,0.332437,0.193325
0.061905,0.729117,0.562333
0.085715,0.506500,0.087733
0.121428,0.902175,0.362950
0.135715,0.306287,0.314750
0.057143,0.905394,0.274033
0.226190,0.872625,0.517883
0.371429,0.389300,0.454900
0.076191,0.494733,0.554933
0.205714,0.873770,0.301180
0.123214,0.777356,0.281612
0.128572,0.352550,0.336775
0.167857,0.888150,0.238675
0.357143,0.417379,0.391429
0.178571,0.455575,0.270300
0.050000,0.528075,0.088600
0.128572,0.661110,0.072700
0.083674,0.678643,0.147200
0.080952,0.607250,0.560578
0.145715,0.506500,0.448060
0.121429,0.900900,0.157650
0.128571,0.714443,0.063886
0.142857,0.563380,0.273960
0.202381,0.623517,0.233683
0.300000,0.718008,0.092000
0.114286,0.247300,0.404200
0.197959,0.727093,0.316257
0.082857,0.896630,0.171920
0.054286,0.694560,0.042380
0.228571,0.854217,0.442400
0.294286,0.858540,0.285460
0.117143,0.307410,0.591580
0.228571,0.655400,0.403500
0.079592,0.130686,0.278000
0.161905,0.720967,0.421467
0.133929,0.469781,0.448937
0.119048,0.639392,0.211333
0.128571,0.954200,0.441200
0.059184,0.310107,0.349171
0.276191,0.763500,0.076300
0.100000,0.546800,0.303867
0.057143,0.356867,0.215367
0.409524,0.345083,0.120500
0.048572,0.629250,0.465800
0.116071,0.262806,0.366787
0.085714,0.632433,0.237200
0.242857,0.378383,0.247633
0.055357,0.727337,0.087387
0.007143,0.377500,0.021650
0.114286,0.645825,0.020100
0.105714,0.801570,0.371500
0.182143,0.808663,0.227725
0.051020,0.501200,0.100914
0.342857,0.983200,0.391900
0.039286,0.707750,0.063825
0.019643,0.922475,0.263700
0.185714,0.269767,0.069800
0.125000,0.705950,0.191825
0.038095,0.154600,0.116733
0.042857,0.403200,0.532600
0.160714,0.581525,0.282175
0.096104,0.679382,0.134427
0.192857,0.081763,0.185075
0.152381,0.797950,0.322633
0.228571,0.440060,0.048680
0.212500,0.402487,0.500625
0.047619,0.898617,0.026167
0.142857,0.733287,0.096100
0.045714,0.843220,0.183340
0.161905,0.467450,0.511833
0.134286,0.244380,0.293080
