alpha,phi,h
0.121429,0.188075,0.922583
0.214286,0.974775,0.423400
0.028571,0.766950,0.398100
0.357143,0.973350,0.454650
0.289286,0.375800,0.631700
0.057143,0.806712,0.900925
0.139286,0.712438,0.565250
0.082143,0.817000,0.667150
0.223810,0.609817,0.578433
0.042857,0.937220,0.428000
0.342857,0.857806,0.700700
0.171429,0.922900,0.407500
0.119047,0.554125,0.101667
0.246429,0.909694,0.611237
0.600000,0.542000,0.362600
0.061905,0.519283,0.621483
0.080952,0.746408,0.391917
0.110204,0.422036,0.542071
0.325714,0.909740,0.907340
0.066666,0.310450,0.555567
0.071429,0.867900,0.504580
0.195238,0.741108,0.518083
0.040476,0.836267,0.729617
0.085714,0.702842,0.606000
0.328571,0.490217,0.673067
0.364285,0.925400,0.180650
0.097619,0.387375,0.907800
0.240476,0.735058,0.459317
0.161225,0.864786,0.563457
0.071428,0.393600,0.572150
0.028571,0.119300,0.489600
0.114286,0.453033,0.631500
0.071428,0.642742,0.513317
0.078572,0.842625,0.364650
0.142857,0.981150,0.398900
0.035715,0.592525,0.871175
0.219048,0.499583,0.508433
0.404082,0.515943,0.527229
0.471428,0.570750,0.486113
0.367857,0.706000,0.548325
0.442857,0.477600,0.520300
0.178571,0.794825,0.909300
0.146429,0.534800,0.842275
0.428572,0.787625,0.644600
0.344643,0.328525,0.847925
0.400000,0.928258,0.279150
0.164286,0.941675,0.578900
0.092857,0.918075,0.858550
0.324490,0.872436,0.350671
0.297143,0.786590,0.328220
0.066667,0.083367,0.658000
0.271429,0.685842,0.650833
0.057143,0.239600,0.880200
0.154285,0.920370,0.635820
0.128571,0.641010,0.569620
0.257143,0.715712,0.556850
0.100000,0.498840,0.439240
0.154286,0.639590,0.321820
0.194643,0.786463,0.778175
0.414286,0.453650,0.866900
0.257143,0.613215,0.968770
0.039286,0.881687,0.189675
0.080952,0.791225,0.443233
0.250000,0.841767,0.299317
0.421428,0.441600,0.542925
0.271428,0.563550,0.434625
0.057143,0.534350,0.573883
0.144643,0.622994,0.516125
0.000000,0.974950,0.506500
0.300000,0.379608,0.672500
0.048572,0.527340,0.965280
0.565715,0.706230,0.632640
0.031746,0.803711,0.150311
0.421428,0.764800,0.514700
0.038095,0.559783,0.620633
0.055555,0.868267,0.760044
0.180000,0.242670,0.757420
0.133334,0.501117,0.653767
0.178571,0.174925,0.795550
0.373469,0.711050,0.199429
0.131429,0.672930,0.476200
0.134694,0.627350,0.574729
0.032857,0.638450,0.576660
0.171429,0.677550,0.984700
0.277143,0.648060,0.631800
0.235714,0.545300,0.678350
0.057143,0.729500,0.497700
0.385714,0.527630,0.377360
0.466667,0.179717,0.776550
0.158730,0.615600,0.974300
0.364285,0.453875,0.506900
0.242857,0.760233,0.369033
0.377551,0.545814,0.584543
0.103571,0.716525,0.324075
0.138095,0.849933,0.669333
0.088095,0.412175,0.873250
0.284127,0.609178,0.365556
0.211905,0.720417,0.175283
0.194286,0.981640,0.462220
0.121429,0.769700,0.873100
