alpha,phi,h
0.275510,0.710443,0.183529
0.121429,0.444600,0.624267
0.300000,0.835650,0.031113
0.160000,0.507340,0.343620
0.166667,0.894358,0.111883
0.214286,0.576750,0.203450
0.337143,0.334460,0.474300
0.103572,0.599437,0.210100
0.197143,0.896300,0.442140
0.051020,0.854664,0.469143
0.134694,0.453671,0.588143
0.375000,0.898300,0.312400
0.100000,0.625300,0.015600
0.092857,0.525038,0.287275
0.390476,0.715517,0.508133
0.364286,0.626475,0.384725
0.044444,0.899006,0.408978
0.085714,0.283417,0.218767
0.346429,0.910675,0.545425
0.450000,0.430000,0.599625
0.040476,0.486925,0.577733
0.292857,0.648225,0.379100
0.283333,0.656600,0.594200
0.059524,0.869342,0.434633
0.230612,0.785800,0.370143
0.119047,0.896425,0.317717
0.373470,0.435243,0.576586
0.457143,0.610300,0.062520
0.323809,0.680992,0.489500
0.231429,0.800320,0.017460
0.302857,0.727430,0.342780
0.185714,0.923950,0.564800
0.404762,0.451300,0.092367
0.302041,0.729000,0.643071
0.142857,0.664875,0.457400
0.223810,0.809167,0.683533
0.045714,0.531570,0.614020
0.220000,0.755960,0.367720
0.205714,0.873770,0.301180
0.342857,0.760250,0.534450
0.319047,0.769733,0.519033
0.242857,0.791500,0.037133
0.210204,0.867557,0.462486
0.285714,0.892750,0.362533
0.202041,0.815493,0.460743
0.105714,0.885190,0.158960
0.400000,0.224157,0.561414
0.060000,0.736990,0.375760
0.283333,0.715975,0.082750
0.067347,0.723821,0.481214
0.142857,0.785633,0.300167
0.219047,0.816550,0.231833
0.328572,0.681400,0.341000
0.260714,0.806700,0.194350
0.057143,0.242500,0.137200
0.103572,0.742975,0.092400
0.528571,0.417262,0.110600
0.231428,0.918340,0.629240
0.285714,0.467375,0.184262
0.228571,0.590360,0.253820
0.259524,0.671542,0.159767
0.228571,0.655400,0.403500
0.571429,0.795000,0.508700
0.405714,0.723410,0.295580
0.247619,0.862433,0.369433
0.335714,0.314188,0.645913
0.153571,0.680262,0.309550
0.128571,0.891900,0.116467
0.276191,0.763500,0.076300
0.269048,0.741717,0.310167
0.346429,0.865237,0.458075
0.205714,0.945420,0.541920
0.048572,0.629250,0.465800
0.192857,0.868425,0.161450
0.317143,0.359960,0.485840
0.264286,0.717162,0.397950
0.337143,0.782680,0.258940
0.259184,0.288121,0.409329
0.285714,0.917125,0.525150
0.057143,0.673950,0.082000
0.192857,0.531675,0.102133
0.312500,0.625675,0.136950
0.342857,0.983200,0.391900
0.221429,0.609625,0.190800
0.288889,0.328056,0.489411
0.253061,0.610614,0.129486
0.125000,0.705950,0.191825
0.285714,0.372590,0.575020
0.242857,0.492513,0.158000
0.160714,0.581525,0.282175
0.268571,0.704110,0.301780
0.528571,0.558000,0.257150
0.102857,0.704950,0.164260
0.195238,0.803300,0.416467
0.246429,0.775450,0.631850
0.083929,0.232300,0.307025
0.278572,0.451542,0.288817
0.321429,0.613775,0.422600
0.104762,0.809517,0.066000
0.242857,0.700970,0.326580
