alpha,phi,h
0.310715,0.071387,0.238275
0.353968,0.340433,0.141100
0.257143,0.675575,0.223537
0.328571,0.542180,0.092320
0.358730,0.605589,0.387833
0.480952,0.248683,0.412883
0.095238,0.751992,0.099100
0.171429,0.443213,0.345950
0.400000,0.551170,0.117280
0.071429,0.791100,0.347000
0.316667,0.296958,0.135000
0.100000,0.221100,0.286900
0.323810,0.563525,0.297317
0.581633,0.758971,0.345700
0.198412,0.473639,0.239011
0.121429,0.417469,0.144062
0.502041,0.249107,0.258143
0.179365,0.256233,0.086367
0.436734,0.898757,0.090286
0.378571,0.472125,0.223800
0.528571,0.525517,0.399617
0.332143,0.343175,0.208150
0.331429,0.668190,0.061060
0.417143,0.720470,0.127260
0.250000,0.419775,0.589375
0.275000,0.647813,0.093725
0.307143,0.668642,0.171217
0.161224,0.848207,0.272543
0.314286,0.495600,0.109820
0.350000,0.844725,0.124300
0.557143,0.558500,0.342700
0.475000,0.502550,0.110100
0.604762,0.836808,0.099583
0.114286,0.892867,0.169133
0.434286,0.425210,0.094180
0.195238,0.439433,0.182767
0.450000,0.596775,0.090950
0.162857,0.362000,0.071980
0.292857,0.291275,0.023900
0.554286,0.460340,0.122420
0.133334,0.586133,0.058333
0.545714,0.264910,0.330720
0.460714,0.400950,0.186525
0.357143,0.131350,0.335733
0.264286,0.179525,0.114700
0.398214,0.603631,0.457888
0.371429,0.025200,0.414600
0.550000,0.590983,0.187800
0.465306,0.586114,0.076014
0.419047,0.260383,0.155933
0.331429,0.606730,0.154720
0.171429,0.518333,0.101600
0.447619,0.893175,0.161733
0.230612,0.513193,0.537314
0.285714,0.425463,0.064000
0.249207,0.635589,0.096456
0.678572,0.705775,0.139650
0.254286,0.791200,0.086760
0.237143,0.479760,0.422360
0.304762,0.421467,0.059267
0.408571,0.319730,0.159580
0.150000,0.394150,0.212500
0.352381,0.519300,0.292800
0.337143,0.333170,0.049760
0.528571,0.103350,0.406500
0.239286,0.510138,0.009625
0.288096,0.666025,0.130650
0.271429,0.413212,0.055100
0.123810,0.857133,0.263633
0.242857,0.746983,0.121000
0.032143,0.341337,0.059850
0.253061,0.614329,0.401843
0.432143,0.283963,0.691837
0.357143,0.293008,0.190400
0.223810,0.465650,0.085600
0.014285,0.403575,0.023050
0.225714,0.418690,0.247300
0.357143,0.908807,0.169286
0.014286,0.991200,0.235900
0.185714,0.992100,0.050933
0.257143,0.653070,0.217440
0.551429,0.518500,0.328700
0.114286,0.903283,0.154333
0.439286,0.436725,0.083437
0.307143,0.626175,0.143767
0.323810,0.621375,0.329433
0.232653,0.363314,0.237729
0.317857,0.248787,0.242750
0.262857,0.455620,0.493400
0.218367,0.425414,0.496457
0.365714,0.714270,0.086620
0.503571,0.283387,0.290675
0.285714,0.565975,0.121550
0.189286,0.400488,0.520075
0.212500,0.402487,0.500625
0.317143,0.453070,0.408600
0.066667,0.283400,0.308533
0.260714,0.550200,0.571050
0.325714,0.321240,0.030740
0.328571,0.968250,0.249600
