alpha,phi,h
0.317857,0.951075,0.450475
0.250000,0.787162,0.278750
0.469388,0.926707,0.087943
0.267857,0.782613,0.367725
0.326191,0.312342,0.318517
0.257143,0.873100,0.334925
0.171429,0.781187,0.335100
0.125000,0.857588,0.317500
0.071429,0.548294,0.218311
0.248214,0.174156,0.449900
0.674286,0.262990,0.575020
0.242857,0.531660,0.333060
0.338095,0.733567,0.268700
0.153571,0.263813,0.780575
0.239285,0.822837,0.515875
0.260714,0.789262,0.524075
0.044444,0.899006,0.408978
0.264286,0.714133,0.381000
0.428571,0.382475,0.433500
0.107143,0.267425,0.246600
0.397619,0.614417,0.215617
0.030952,0.729950,0.094900
0.283333,0.656600,0.594200
0.046429,0.506413,0.444900
0.424490,0.635821,0.592914
0.057143,0.594233,0.371567
0.090476,0.508450,0.352167
0.226190,0.413258,0.222750
0.323809,0.680992,0.489500
0.271428,0.860950,0.216250
0.204082,0.178386,0.551271
0.164286,0.851492,0.346500
0.171429,0.802350,0.939100
0.089286,0.540700,0.250950
0.371429,0.928400,0.315700
0.307143,0.782392,0.432433
0.200000,0.538170,0.597960
0.146428,0.550125,0.530450
0.128571,0.543333,0.460733
0.468571,0.424150,0.201860
0.395238,0.733467,0.246967
0.202041,0.868900,0.355157
0.289286,0.662975,0.110225
0.180952,0.946667,0.545167
0.055102,0.479907,0.540086
0.083334,0.422308,0.607600
0.071429,0.891400,0.532400
0.128572,0.734075,0.105150
0.214285,0.421075,0.295650
0.067347,0.723821,0.481214
0.282143,0.717625,0.314200
0.303571,0.114475,0.458725
0.032143,0.743681,0.491363
0.279592,0.808071,0.371143
0.240816,0.883179,0.315229
0.103572,0.742975,0.092400
0.228571,0.468175,0.346750
0.500000,0.522950,0.186167
0.357143,0.390900,0.346700
0.173810,0.463592,0.375700
0.092857,0.954075,0.176350
0.054286,0.788490,0.393880
0.307143,0.303000,0.691767
0.405714,0.723410,0.295580
0.264286,0.953550,0.600150
0.335714,0.314188,0.645913
0.228571,0.395500,0.339850
0.330952,0.745425,0.351617
0.344643,0.731237,0.509525
0.269048,0.741717,0.310167
0.197619,0.525783,0.303483
0.205714,0.945420,0.541920
0.311905,0.294033,0.388933
0.262857,0.804520,0.441820
0.182143,0.655038,0.231875
0.036735,0.806543,0.483743
0.337143,0.782680,0.258940
0.314286,0.236550,0.328200
0.107143,0.791212,0.080975
0.373469,0.711050,0.199429
0.175510,0.493271,0.536814
0.446939,0.582007,0.207657
0.342857,0.983200,0.391900
0.221429,0.609625,0.190800
0.019643,0.922475,0.263700
0.104762,0.111383,0.422667
0.295238,0.719250,0.684800
0.076190,0.737717,0.503367
0.242857,0.492513,0.158000
0.107143,0.496787,0.312575
0.268571,0.704110,0.301780
0.176191,0.571400,0.434700
0.228571,0.467150,0.428300
0.085714,0.526617,0.428467
0.252381,0.334167,0.485700
0.083929,0.232300,0.307025
0.108163,0.500343,0.591057
0.252381,0.545150,0.388500
0.290476,0.643233,0.446967
0.250000,0.431275,0.288200
