alpha,phi,h
0.317857,0.951075,0.450475
0.250000,0.787162,0.278750
0.032143,0.962700,0.293725
0.233333,0.689183,0.567300
0.237143,0.225600,0.072300
0.257143,0.873100,0.334925
0.100000,0.597788,0.087525
0.125000,0.857588,0.317500
0.071429,0.548294,0.218311
0.180953,0.930725,0.036250
0.107143,0.341275,0.253650
0.180952,0.803017,0.063733
0.021429,0.176925,0.527500
0.121429,0.297613,0.878350
0.239285,0.822837,0.515875
0.230612,0.871821,0.363171
0.060715,0.382550,0.656350
0.050000,0.686600,0.476550
0.064285,0.661238,0.218050
0.257143,0.429300,0.286900
0.092857,0.604517,0.162783
0.228571,0.671700,0.388533
0.397619,0.780383,0.294000
0.046429,0.506413,0.444900
0.157143,0.852700,0.487850
0.271429,0.682250,0.393580
0.334286,0.330590,0.092060
0.114285,0.597975,0.670700
0.053572,0.822925,0.574425
0.110204,0.951564,0.248129
0.161905,0.325917,0.285133
0.150000,0.759450,0.203533
0.150000,0.294563,0.612400
0.302041,0.729000,0.643071
0.100000,0.771650,0.201400
0.171428,0.554913,0.557700
0.200000,0.538170,0.597960
0.247619,0.495850,0.302267
0.311905,0.803658,0.312983
0.468571,0.424150,0.201860
0.055357,0.390200,0.475812
0.009524,0.419183,0.175367
0.207143,0.690625,0.429050
0.066667,0.824033,0.089767
0.055102,0.479907,0.540086
0.083334,0.422308,0.607600
0.071429,0.891400,0.532400
0.019048,0.649600,0.224567
0.382143,0.654950,0.290400
0.067347,0.723821,0.481214
0.085714,0.628842,0.231767
0.154762,0.451317,0.408033
0.171429,0.372715,0.358860
0.077143,0.674120,0.338460
0.048980,0.873714,0.409571
0.103572,0.742975,0.092400
0.228571,0.468175,0.346750
0.200000,0.800142,0.327833
0.171429,0.764525,0.546275
0.294286,0.858540,0.285460
0.253571,0.908587,0.102650
0.042857,0.530033,0.213900
0.307143,0.303000,0.691767
0.168571,0.824080,0.314660
0.009524,0.923400,0.301200
0.060714,0.727187,0.408650
0.125000,0.534750,0.527725
0.330952,0.745425,0.351617
0.057143,0.766412,0.318000
0.071429,0.410225,0.645050
0.346429,0.865237,0.458075
0.050000,0.287000,0.213600
0.109524,0.482394,0.632878
0.192857,0.868425,0.161450
0.182143,0.655038,0.231875
0.160714,0.847600,0.305000
0.333333,0.859883,0.433400
0.171428,0.764767,0.371533
0.122857,0.163410,0.407620
0.162857,0.516250,0.669860
0.209524,0.625017,0.483100
0.242857,0.377683,0.248600
0.132143,0.797962,0.351575
0.171428,0.386850,0.391500
0.019643,0.922475,0.263700
0.104762,0.111383,0.422667
0.125000,0.705950,0.191825
0.076190,0.737717,0.503367
0.071429,0.894737,0.507050
0.107143,0.496787,0.312575
0.114286,0.773212,0.400950
0.309524,0.690500,0.397067
0.185714,0.542360,0.550440
0.060318,0.431844,0.517344
0.164286,0.639112,0.373775
0.083929,0.232300,0.307025
0.042857,0.383425,0.219400
0.127273,0.634973,0.208773
0.161905,0.467450,0.511833
0.130357,0.737725,0.692350
