alpha,phi,h
0.153571,0.592337,0.281125
0.066667,0.677583,0.408167
0.032143,0.962700,0.293725
0.267857,0.782613,0.367725
0.019048,0.816783,0.472000
0.257143,0.873100,0.334925
0.014285,0.725400,0.522050
0.103572,0.599437,0.210100
0.071429,0.548294,0.218311
0.110714,0.716344,0.081925
0.107143,0.152813,0.561325
0.145714,0.858760,0.268640
0.021429,0.176925,0.527500
0.047619,0.339283,0.747867
0.390476,0.715517,0.508133
0.042857,0.657760,0.486940
0.165715,0.769780,0.312800
0.267857,0.581900,0.498863
0.042857,0.694100,0.092750
0.047619,0.723258,0.252133
0.150000,0.526200,0.329400
0.228571,0.671700,0.388533
0.038095,0.647933,0.394867
0.046939,0.717521,0.397729
0.100000,0.885930,0.338240
0.125714,0.313750,0.512520
0.014286,0.721250,0.389900
0.139286,0.648962,0.085925
0.053572,0.822925,0.574425
0.000000,0.974950,0.506500
0.161905,0.325917,0.285133
0.223809,0.839637,0.429258
0.150000,0.294563,0.612400
0.091837,0.799164,0.455400
0.114286,0.951390,0.264320
0.314286,0.300475,0.653450
0.200000,0.538170,0.597960
0.146428,0.550125,0.530450
0.128571,0.543333,0.460733
0.121428,0.657913,0.194850
0.055357,0.390200,0.475812
0.009524,0.419183,0.175367
0.207143,0.690625,0.429050
0.180952,0.946667,0.545167
0.080357,0.708531,0.422987
0.083334,0.422308,0.607600
0.367857,0.850162,0.432700
0.128572,0.734075,0.105150
0.076190,0.354550,0.664933
0.067347,0.723821,0.481214
0.171429,0.514850,0.358300
0.055357,0.581375,0.260300
0.122857,0.271060,0.507660
0.279592,0.808071,0.371143
0.048980,0.873714,0.409571
0.042857,0.951512,0.277700
0.185714,0.529050,0.159667
0.067857,0.676212,0.508475
0.357143,0.390900,0.346700
0.014285,0.423100,0.150100
0.233333,0.898283,0.443733
0.042857,0.530033,0.213900
0.307143,0.303000,0.691767
0.134286,0.803440,0.286680
0.009524,0.923400,0.301200
0.291429,0.919610,0.432560
0.125000,0.534750,0.527725
0.078572,0.747062,0.287637
0.167857,0.843675,0.295850
0.071429,0.410225,0.645050
0.346429,0.865237,0.458075
0.050000,0.287000,0.213600
0.051429,0.417340,0.623320
0.188095,0.918633,0.185067
0.216072,0.567881,0.462763
0.160714,0.847600,0.305000
0.168571,0.889300,0.399160
0.133333,0.560967,0.486667
0.122857,0.163410,0.407620
0.373469,0.711050,0.199429
0.209524,0.625017,0.483100
0.132143,0.519800,0.246025
0.093878,0.938529,0.438157
0.221429,0.609625,0.190800
0.019643,0.922475,0.263700
0.104762,0.111383,0.422667
0.125000,0.705950,0.191825
0.342857,0.979000,0.824700
0.071429,0.894737,0.507050
0.021428,0.472408,0.290767
0.114286,0.773212,0.400950
0.094286,0.749290,0.314000
0.371429,0.380875,0.678950
0.085714,0.526617,0.428467
0.192858,0.684175,0.089450
0.083929,0.232300,0.307025
0.042857,0.383425,0.219400
0.045714,0.843220,0.183340
0.161905,0.467450,0.511833
0.130357,0.737725,0.692350
