alpha,phi,h
0.376191,0.870117,0.321033
0.383929,0.713588,0.159175
0.196825,0.944939,0.033367
0.242857,0.507390,0.411640
0.200000,0.917800,0.184200
0.114285,0.936075,0.406600
0.377143,0.721380,0.274760
0.383928,0.765338,0.274012
0.197959,0.921043,0.258243
0.329870,0.761532,0.547655
0.157143,0.576650,0.759700
0.102857,0.865590,0.241700
0.323810,0.563525,0.297317
0.308163,0.843379,0.479629
0.390476,0.715517,0.508133
0.492858,0.683950,0.543450
0.157143,0.532167,0.300900
0.153571,0.510875,0.210825
0.837143,0.830200,0.062720
0.146939,0.567221,0.244657
0.163265,0.713050,0.167329
0.339286,0.476738,0.027125
0.145714,0.724700,0.298400
0.125000,0.793025,0.174575
0.500000,0.855212,0.145350
0.230952,0.821817,0.268300
0.117857,0.904000,0.202700
0.148571,0.952690,0.476000
0.347619,0.832875,0.264000
0.333333,0.709367,0.484333
0.385714,0.174850,0.481467
0.304762,0.943308,0.453850
0.266667,0.277083,0.057433
0.078571,0.700450,0.220125
0.397619,0.942842,0.039333
0.223810,0.809167,0.683533
0.200000,0.582650,0.503900
0.171429,0.908600,0.034100
0.292857,0.982888,0.196325
0.217143,0.584960,0.556760
0.319047,0.769733,0.519033
0.366666,0.391367,0.020400
0.217143,0.899310,0.488440
0.278571,0.579175,0.501450
0.359524,0.800867,0.268617
0.338775,0.938586,0.132171
0.194643,0.826694,0.496975
0.430357,0.405663,0.577650
0.145715,0.506500,0.448060
0.242857,0.940550,0.467933
0.389286,0.738025,0.236950
0.057143,0.778742,0.113367
0.392857,0.699275,0.406600
0.230612,0.513193,0.537314
0.228571,0.792950,0.145600
0.160714,0.418225,0.370300
0.328572,0.950080,0.068220
0.197143,0.753000,0.173140
0.237143,0.479760,0.422360
0.314286,0.892950,0.308825
0.309524,0.424917,0.161467
0.485715,0.587650,0.358750
0.161905,0.494017,0.539500
0.019048,0.911178,0.378233
0.264286,0.476250,0.549433
0.291429,0.919610,0.432560
0.288096,0.666025,0.130650
0.078572,0.727775,0.270225
0.165714,0.935990,0.194520
0.277143,0.946920,0.609980
0.164286,0.611450,0.035850
0.205714,0.945420,0.541920
0.435715,0.533450,0.574350
0.262857,0.804520,0.441820
0.180952,0.768283,0.321700
0.276191,0.945000,0.102500
0.214286,0.948000,0.036567
0.202041,0.908250,0.696400
0.282143,0.568825,0.120950
0.408163,0.767400,0.528943
0.408929,0.930700,0.059562
0.228571,0.466890,0.355420
0.385714,0.992675,0.148500
0.131429,0.674140,0.161800
0.128572,0.838838,0.056975
0.200000,0.964883,0.286050
0.382857,0.711010,0.218640
0.078571,0.931181,0.407388
0.224490,0.940800,0.026014
0.292857,0.418825,0.073200
0.221429,0.494342,0.392200
0.225714,0.448610,0.323080
0.164286,0.940133,0.570233
0.080953,0.888767,0.279050
0.214285,0.822825,0.454950
0.203571,0.849650,0.538625
0.185714,0.821450,0.500600
0.164286,0.450337,0.488025
0.333333,0.155108,0.633867
0.273809,0.895867,0.272133
