alpha,phi,h
0.185714,0.766050,0.513200
0.150000,0.793325,0.276250
0.221429,0.768700,0.454050
0.100000,0.802700,0.247200
0.019048,0.816783,0.472000
0.096428,0.918256,0.438925
0.219048,0.710250,0.063533
0.217857,0.518800,0.421375
0.071429,0.548294,0.218311
0.236735,0.130279,0.688114
0.121428,0.173575,0.503450
0.100000,0.853160,0.367260
0.105357,0.696112,0.409075
0.321429,0.170525,0.319750
0.250000,0.853019,0.445650
0.042857,0.657760,0.486940
0.044444,0.899006,0.408978
0.110714,0.923487,0.353400
0.047619,0.877700,0.333467
0.111429,0.779230,0.152200
0.042857,0.467717,0.144433
0.065714,0.576160,0.339960
0.283333,0.656600,0.594200
0.117857,0.877900,0.088725
0.100000,0.885930,0.338240
0.004762,0.598283,0.507500
0.138095,0.925550,0.101567
0.192857,0.722525,0.343250
0.123810,0.953583,0.456800
0.271428,0.860950,0.216250
0.048571,0.415040,0.594660
0.185714,0.923950,0.564800
0.104762,0.586283,0.479633
0.091837,0.799164,0.455400
0.114286,0.951390,0.264320
0.114285,0.692669,0.122025
0.200000,0.538170,0.597960
0.232653,0.791021,0.338543
0.064286,0.416150,0.185150
0.066667,0.708250,0.389033
0.189285,0.506925,0.549600
0.009524,0.419183,0.175367
0.080952,0.848067,0.343100
0.180952,0.946667,0.545167
0.442857,0.619350,0.551100
0.180000,0.621550,0.198860
0.167857,0.869563,0.388500
0.061905,0.511933,0.267567
0.071428,0.749140,0.301940
0.142857,0.849187,0.360075
0.171429,0.514850,0.358300
0.021428,0.786813,0.357525
0.064286,0.471019,0.092912
0.197619,0.573942,0.262717
0.048980,0.873714,0.409571
0.100000,0.269212,0.530738
0.046429,0.673312,0.225300
0.200000,0.800142,0.327833
0.171429,0.764525,0.546275
0.053572,0.599250,0.142250
0.148979,0.815357,0.153014
0.048979,0.862436,0.039086
0.032143,0.921950,0.320125
0.019048,0.911178,0.378233
0.247619,0.862433,0.369433
0.337500,0.707000,0.628825
0.219047,0.497925,0.307850
0.091428,0.826830,0.397980
0.167857,0.843675,0.295850
0.071429,0.410225,0.645050
0.075000,0.430813,0.670550
0.050000,0.287000,0.213600
0.109524,0.482394,0.632878
0.097143,0.852150,0.375560
0.152857,0.483450,0.557720
0.064285,0.685925,0.445300
0.168571,0.889300,0.399160
0.085714,0.177225,0.319050
0.178571,0.808950,0.025550
0.021429,0.538813,0.433550
0.138775,0.684936,0.284614
0.162500,0.712987,0.078675
0.260000,0.582200,0.580220
0.050000,0.497125,0.703000
0.051428,0.706670,0.456860
0.104762,0.111383,0.422667
0.161905,0.416500,0.720100
0.076190,0.737717,0.503367
0.477551,0.518557,0.121814
0.032143,0.697025,0.499750
0.260714,0.736288,0.310175
0.194286,0.822350,0.455080
0.185714,0.542360,0.550440
0.055102,0.723521,0.318200
0.071429,0.808560,0.382200
0.074286,0.479120,0.512400
0.300000,0.925000,0.570800
0.021428,0.793387,0.450375
0.266666,0.339767,0.582200
0.051429,0.556760,0.482120
