alpha,phi,h
0.047619,0.632500,0.090283
0.391072,0.417794,0.395875
0.057143,0.378875,0.567700
0.042857,0.410327,0.075055
0.019048,0.816783,0.472000
0.248214,0.549400,0.059662
0.222857,0.621180,0.245060
0.057143,0.876175,0.050050
0.431428,0.358340,0.109020
0.258730,0.447406,0.570656
0.057143,0.756275,0.012300
0.105715,0.846010,0.294080
0.064286,0.385563,0.210675
0.100000,0.479733,0.236500
0.254286,0.368300,0.067320
0.019048,0.570567,0.300433
0.189796,0.646986,0.119586
0.319643,0.430319,0.387062
0.190476,0.675717,0.161600
0.111429,0.779230,0.152200
0.304762,0.076050,0.571400
0.476190,0.565967,0.188467
0.152381,0.625275,0.085133
0.046939,0.717521,0.397729
0.095238,0.874717,0.159833
0.232143,0.285062,0.133250
0.092857,0.430508,0.074717
0.047619,0.380200,0.244233
0.526530,0.472029,0.099143
0.206123,0.747036,0.041129
0.090476,0.185108,0.195217
0.085715,0.506500,0.087733
0.096429,0.191450,0.120525
0.052381,0.474833,0.108767
0.175000,0.399525,0.126575
0.308571,0.686250,0.202140
0.457143,0.625050,0.189700
0.138095,0.739300,0.076000
0.114286,0.246900,0.487900
0.353572,0.211062,0.313137
0.028571,0.514900,0.167467
0.414286,0.263200,0.124400
0.050000,0.730000,0.356950
0.192857,0.797250,0.054775
0.091429,0.443290,0.205340
0.064286,0.485050,0.097300
0.083674,0.678643,0.147200
0.242857,0.299162,0.195550
0.094286,0.471600,0.302480
0.419047,0.260383,0.155933
0.047619,0.853325,0.024983
0.300000,0.185117,0.440567
0.166666,0.385083,0.246133
0.153571,0.393075,0.132225
0.185714,0.590200,0.096760
0.485714,0.223400,0.242400
0.082857,0.896630,0.171920
0.132143,0.879650,0.176125
0.230952,0.287833,0.096267
0.035714,0.791200,0.013100
0.221429,0.622713,0.040225
0.039286,0.881687,0.189675
0.111429,0.352390,0.355560
0.105357,0.238900,0.281425
0.100000,0.920229,0.050543
0.071429,0.489970,0.103400
0.165714,0.371490,0.032340
0.208572,0.485870,0.161800
0.164286,0.418017,0.125017
0.053572,0.413450,0.165775
0.332143,0.304475,0.150825
0.409524,0.345083,0.120500
0.120000,0.394870,0.119680
0.114286,0.855630,0.027600
0.054286,0.463610,0.265020
0.114286,0.922975,0.074900
0.076191,0.906050,0.237567
0.133333,0.560967,0.486667
0.385714,0.494250,0.015500
0.057143,0.402900,0.300560
0.212245,0.496950,0.034971
0.132143,0.519800,0.246025
0.132143,0.797962,0.351575
0.177143,0.882170,0.090700
0.019643,0.922475,0.263700
0.185714,0.269767,0.069800
0.125000,0.705950,0.191825
0.146031,0.446411,0.091678
0.071429,0.880260,0.237060
0.107143,0.496787,0.312575
0.362857,0.282680,0.132960
0.107143,0.738862,0.059500
0.102857,0.704950,0.164260
0.060318,0.431844,0.517344
0.114286,0.808950,0.303700
0.317143,0.453070,0.408600
0.142857,0.733287,0.096100
0.045714,0.843220,0.183340
0.152381,0.286083,0.102167
0.107143,0.739600,0.061200
