alpha,phi,h
0.362857,0.310370,0.110280
0.219048,0.901967,0.069867
0.234285,0.521330,0.039740
0.242857,0.507390,0.411640
0.358730,0.605589,0.387833
0.257143,0.873100,0.334925
0.346032,0.255694,0.098622
0.250794,0.788661,0.146389
0.300000,0.788250,0.121200
0.329870,0.761532,0.547655
0.357143,0.507722,0.063678
0.100000,0.221100,0.286900
0.323810,0.563525,0.297317
0.581633,0.758971,0.345700
0.408572,0.604540,0.343820
0.042857,0.657760,0.486940
0.278572,0.494000,0.093000
0.071429,0.590450,0.256317
0.248571,0.892520,0.475280
0.350000,0.901863,0.063575
0.252381,0.839250,0.437967
0.339286,0.476738,0.027125
0.152381,0.625275,0.085133
0.100000,0.670200,0.237700
0.148979,0.971121,0.058029
0.411905,0.368058,0.172317
0.307143,0.668642,0.171217
0.085714,0.290350,0.503850
0.314286,0.495600,0.109820
0.231429,0.800320,0.017460
0.125714,0.428830,0.626240
0.085715,0.506500,0.087733
0.604762,0.836808,0.099583
0.052381,0.474833,0.108767
0.192857,0.335738,0.508800
0.466667,0.767950,0.341133
0.221429,0.186475,0.504525
0.252381,0.569683,0.652867
0.220000,0.449580,0.453480
0.123214,0.777356,0.281612
0.133334,0.586133,0.058333
0.576191,0.547075,0.443433
0.235714,0.138275,0.084900
0.071429,0.140700,0.022625
0.500000,0.334050,0.084050
0.126190,0.573592,0.390767
0.263265,0.690457,0.083143
0.171429,0.628750,0.054100
0.245238,0.466846,0.227292
0.011429,0.700260,0.124120
0.648980,0.133314,0.355471
0.264286,0.435175,0.132450
0.392857,0.699275,0.406600
0.496429,0.503488,0.223150
0.400000,0.530250,0.228317
0.023809,0.485950,0.128967
0.082857,0.896630,0.171920
0.307937,0.487467,0.445489
0.237143,0.479760,0.422360
0.307142,0.407238,0.433850
0.245714,0.265930,0.232780
0.192857,0.533681,0.183225
0.392857,0.564025,0.332650
0.105357,0.238900,0.281425
0.133929,0.469781,0.448937
0.057143,0.528875,0.322400
0.288096,0.666025,0.130650
0.271429,0.413212,0.055100
0.165714,0.935990,0.194520
0.240816,0.834514,0.438629
0.071429,0.672225,0.092450
0.176190,0.500708,0.193650
0.650000,0.043650,0.632150
0.114286,0.855630,0.027600
0.282857,0.667370,0.103080
0.014285,0.403575,0.023050
0.333333,0.589883,0.139533
0.007143,0.377500,0.021650
0.369047,0.290650,0.133533
0.178571,0.687275,0.052250
0.257143,0.653070,0.217440
0.114286,0.856683,0.152900
0.375000,0.664162,0.153975
0.221429,0.359400,0.402600
0.380000,0.922560,0.537120
0.274286,0.239500,0.299080
0.382857,0.711010,0.218640
0.351429,0.268660,0.023120
0.262857,0.455620,0.493400
0.218367,0.425414,0.496457
0.128571,0.745700,0.169000
0.107143,0.738862,0.059500
0.285714,0.565975,0.121550
0.090476,0.529508,0.497600
0.212500,0.402487,0.500625
0.038095,0.468967,0.556267
0.077143,0.370330,0.554680
0.260714,0.550200,0.571050
0.280952,0.737450,0.169033
0.097143,0.811790,0.147860
