alpha,phi,h
0.317857,0.951075,0.450475
0.395918,0.573764,0.470914
0.131429,0.753830,0.428540
0.050000,0.559450,0.369200
0.019048,0.816783,0.472000
0.388095,0.708158,0.204283
0.377143,0.721380,0.274760
0.125000,0.857588,0.317500
0.380952,0.723200,0.233467
0.119047,0.387800,0.281900
0.305714,0.585240,0.435360
0.352381,0.532400,0.400267
0.546429,0.077750,0.458800
0.175510,0.133907,0.557743
0.390476,0.715517,0.508133
0.203571,0.677125,0.267800
0.417143,0.564920,0.105580
0.332143,0.835763,0.091225
0.346429,0.910675,0.545425
0.478572,0.882856,0.298650
0.257143,0.427983,0.124600
0.251786,0.352469,0.598850
0.165714,0.809900,0.075320
0.046939,0.717521,0.397729
0.659184,0.105486,0.063729
0.057143,0.594233,0.371567
0.385714,0.599625,0.142075
0.192857,0.722525,0.343250
0.459184,0.433164,0.362514
0.450000,0.417700,0.381900
0.051429,0.153630,0.032420
0.289796,0.732029,0.089686
0.492857,0.459358,0.354483
0.400000,0.512000,0.337933
0.100000,0.771650,0.201400
0.289796,0.327800,0.422586
0.328571,0.245800,0.208900
0.195919,0.707964,0.204800
0.239286,0.437750,0.390825
0.308572,0.162750,0.093880
0.274286,0.520400,0.393660
0.028572,0.790600,0.196500
0.207143,0.690625,0.429050
0.585715,0.898580,0.524280
0.442857,0.619350,0.551100
0.300000,0.062880,0.474300
0.191429,0.757090,0.182820
0.035714,0.164850,0.572183
0.194286,0.654980,0.471000
0.067347,0.723821,0.481214
0.324490,0.393507,0.666643
0.300000,0.185117,0.440567
0.166666,0.385083,0.246133
0.157143,0.710217,0.453567
0.248571,0.433760,0.355120
0.103572,0.742975,0.092400
0.311429,0.590830,0.123520
0.414286,0.467025,0.112425
0.357143,0.390900,0.346700
0.000000,0.532850,0.556100
0.557143,0.072900,0.311900
0.042857,0.530033,0.213900
0.365714,0.347160,0.548740
0.342857,0.979000,0.824700
0.557143,0.878050,0.188150
0.525000,0.408850,0.067100
0.228571,0.395500,0.339850
0.146428,0.524212,0.365775
0.150000,0.609625,0.478175
0.410714,0.303638,0.638550
0.030952,0.637900,0.558750
0.332143,0.736600,0.322225
0.166667,0.085450,0.514833
0.237143,0.663740,0.394540
0.428571,0.585857,0.164429
0.342857,0.431275,0.059650
0.278571,0.032875,0.396150
0.450000,0.511350,0.147825
0.495714,0.089535,0.325440
0.162857,0.516250,0.669860
0.264286,0.157375,0.165625
0.392857,0.315000,0.094950
0.375000,0.664162,0.153975
0.400000,0.457875,0.462700
0.019643,0.922475,0.263700
0.185714,0.608380,0.227440
0.125000,0.705950,0.191825
0.267857,0.675563,0.092550
0.242857,0.492513,0.158000
0.371429,0.645083,0.302467
0.385714,0.652029,0.070157
0.047619,0.687367,0.282100
0.317143,0.299090,0.090480
0.060318,0.431844,0.517344
0.252381,0.334167,0.485700
0.203571,0.849650,0.538625
0.488572,0.602050,0.191540
0.260714,0.550200,0.571050
0.380952,0.039192,0.632183
0.250000,0.431275,0.288200
