alpha,phi,h
0.317857,0.951075,0.450475
0.066667,0.677583,0.408167
0.257143,0.711400,0.299400
0.160000,0.507340,0.343620
0.019048,0.816783,0.472000
0.257143,0.873100,0.334925
0.314286,0.836250,0.234733
0.103572,0.599437,0.210100
0.071429,0.548294,0.218311
0.164286,0.511112,0.420750
0.121428,0.173575,0.503450
0.257143,0.449070,0.233000
0.234286,0.145350,0.622980
0.223809,0.611267,0.441733
0.028572,0.637500,0.292600
0.122857,0.906120,0.103980
0.092857,0.619800,0.780800
0.305357,0.941856,0.461400
0.123214,0.899287,0.322663
0.075000,0.242375,0.449700
0.022857,0.657910,0.195840
0.251786,0.352469,0.598850
0.283333,0.656600,0.594200
0.046939,0.717521,0.397729
0.424490,0.635821,0.592914
0.125714,0.313750,0.512520
0.152381,0.371100,0.378500
0.114285,0.597975,0.670700
0.323809,0.680992,0.489500
0.110204,0.951564,0.248129
0.411905,0.345542,0.690300
0.095238,0.591942,0.291233
0.117143,0.408500,0.396700
0.089286,0.540700,0.250950
0.114286,0.951390,0.264320
0.226190,0.872625,0.517883
0.200000,0.538170,0.597960
0.082857,0.768940,0.460600
0.128571,0.543333,0.460733
0.468571,0.424150,0.201860
0.103175,0.749039,0.429433
0.182143,0.730250,0.519200
0.114286,0.930950,0.269400
0.180952,0.946667,0.545167
0.055102,0.479907,0.540086
0.083334,0.422308,0.607600
0.071429,0.891400,0.532400
0.028571,0.877971,0.431857
0.073214,0.503419,0.414387
0.064286,0.507175,0.662075
0.066667,0.913150,0.459533
0.055357,0.581375,0.260300
0.247619,0.614100,0.484000
0.077143,0.674120,0.338460
0.185714,0.082530,0.644080
0.135715,0.865025,0.605700
0.185714,0.529050,0.159667
0.280000,0.490670,0.624600
0.122449,0.056900,0.523586
0.294286,0.858540,0.285460
0.114286,0.847517,0.043583
0.039286,0.881687,0.189675
0.307143,0.303000,0.691767
0.160714,0.583900,0.327550
0.082857,0.936850,0.438040
0.291429,0.919610,0.432560
0.125000,0.534750,0.527725
0.125714,0.672240,0.088620
0.167857,0.843675,0.295850
0.071429,0.410225,0.645050
0.346429,0.865237,0.458075
0.205714,0.945420,0.541920
0.051429,0.417340,0.623320
0.188095,0.918633,0.185067
0.257143,0.681100,0.077650
0.085714,0.966800,0.319200
0.160000,0.465010,0.328620
0.133333,0.560967,0.486667
0.104762,0.392150,0.632600
0.373469,0.711050,0.199429
0.157143,0.243125,0.300150
0.051021,0.494764,0.517571
0.047619,0.911033,0.369433
0.095238,0.426133,0.663500
0.100000,0.504050,0.530700
0.104762,0.111383,0.422667
0.295238,0.719250,0.684800
0.285714,0.372590,0.575020
0.253571,0.893013,0.422975
0.021428,0.472408,0.290767
0.205714,0.505440,0.382000
0.176191,0.571400,0.434700
0.290476,0.804133,0.382033
0.060318,0.431844,0.517344
0.246429,0.775450,0.631850
0.083929,0.232300,0.307025
0.076191,0.737875,0.414050
0.164286,0.450337,0.488025
0.161905,0.467450,0.511833
0.040476,0.465475,0.522700
