alpha,phi,h
0.310715,0.071387,0.238275
0.219048,0.901967,0.069867
0.057143,0.378875,0.567700
0.190476,0.442783,0.150967
0.041072,0.241469,0.402263
0.035715,0.699937,0.064925
0.094286,0.605230,0.271480
0.117143,0.632520,0.503040
0.431428,0.358340,0.109020
0.128571,0.622400,0.203800
0.173469,0.139764,0.639700
0.047619,0.433667,0.163100
0.285715,0.128562,0.049600
0.014286,0.234850,0.600700
0.040000,0.487310,0.083180
0.098215,0.237019,0.334250
0.178572,0.694812,0.089300
0.257143,0.358100,0.446700
0.228571,0.655400,0.403500
0.038776,0.188421,0.255571
0.323810,0.175200,0.362667
0.214286,0.422542,0.435667
0.132142,0.621738,0.208575
0.065714,0.351430,0.471420
0.071429,0.460400,0.035333
0.068572,0.217590,0.354320
0.108571,0.009360,0.037400
0.290476,0.169083,0.315267
0.038095,0.774392,0.022467
0.051021,0.367229,0.276257
0.051429,0.153630,0.032420
0.068571,0.920250,0.032040
0.319048,0.322700,0.065983
0.045238,0.884550,0.027850
0.175000,0.399525,0.126575
0.023810,0.496933,0.321833
0.221429,0.288400,0.055800
0.071429,0.718443,0.383343
0.194286,0.411310,0.199540
0.109524,0.182692,0.123717
0.060000,0.446520,0.172160
0.100000,0.152475,0.140550
0.050000,0.730000,0.356950
0.192857,0.797250,0.054775
0.091429,0.443290,0.205340
0.219047,0.394717,0.050350
0.371429,0.025200,0.414600
0.022449,0.528029,0.379643
0.033333,0.733025,0.321450
0.191072,0.296794,0.282700
0.240476,0.886425,0.073617
0.100000,0.245538,0.317025
0.171429,0.375800,0.079500
0.150000,0.490225,0.379600
0.185714,0.590200,0.096760
0.203571,0.447263,0.350300
0.259524,0.416892,0.168950
0.048571,0.479890,0.096080
0.112500,0.205363,0.588888
0.035714,0.791200,0.013100
0.114286,0.505412,0.276025
0.169643,0.458819,0.282788
0.147619,0.185658,0.194783
0.202857,0.489900,0.098980
0.140816,0.614614,0.216514
0.195918,0.404243,0.486157
0.133333,0.648342,0.170017
0.200000,0.175500,0.354500
0.057143,0.283675,0.241100
0.053572,0.413450,0.165775
0.023809,0.543783,0.282667
0.091837,0.909214,0.017671
0.100000,0.050250,0.783100
0.357143,0.293008,0.190400
0.109524,0.412583,0.186800
0.114286,0.922975,0.074900
0.059524,0.671867,0.147483
0.432143,0.226350,0.080875
0.250000,0.852100,0.042200
0.114285,0.372225,0.280600
0.100000,0.243500,0.225500
0.350000,0.234608,0.305017
0.064286,0.915525,0.262675
0.177143,0.882170,0.090700
0.307143,0.626175,0.143767
0.119048,0.500367,0.104333
0.326190,0.513625,0.117400
0.146031,0.446411,0.091678
0.042857,0.403200,0.532600
0.175510,0.054329,0.112300
0.128571,0.745700,0.169000
0.141559,0.140318,0.645364
0.214286,0.699250,0.009500
0.217143,0.712930,0.202580
0.233334,0.630900,0.063100
0.104762,0.221850,0.151917
0.141072,0.543481,0.131362
0.045714,0.843220,0.183340
0.057143,0.467250,0.469125
0.278572,0.407800,0.257850
