alpha,phi,h
0.047619,0.632500,0.090283
0.219048,0.901967,0.069867
0.168572,0.460750,0.179880
0.382143,0.672338,0.587150
0.107143,0.757625,0.308950
0.433334,0.664200,0.640833
0.196104,0.215664,0.359909
0.091071,0.683237,0.155425
0.120000,0.897260,0.026000
0.204762,0.629217,0.057567
0.057143,0.756275,0.012300
0.166071,0.880119,0.027487
0.204082,0.678507,0.039457
0.171429,0.612858,0.405133
0.040000,0.487310,0.083180
0.041071,0.505463,0.237150
0.189796,0.646986,0.119586
0.071429,0.590450,0.256317
0.023809,0.623375,0.058300
0.080000,0.519160,0.262380
0.163265,0.713050,0.167329
0.321429,0.680025,0.259250
0.165714,0.809900,0.075320
0.059524,0.869342,0.434633
0.042857,0.652367,0.111633
0.232143,0.285062,0.133250
0.214286,0.718067,0.068800
0.157143,0.730100,0.068540
0.526530,0.472029,0.099143
0.185714,0.779300,0.062700
0.302857,0.727430,0.342780
0.057143,0.654412,0.137687
0.121428,0.902175,0.362950
0.317143,0.488060,0.159000
0.457143,0.611667,0.237367
0.033929,0.466469,0.200575
0.450000,0.596775,0.090950
0.214286,0.427662,0.060175
0.205714,0.873770,0.301180
0.123214,0.777356,0.281612
0.190476,0.645675,0.256883
0.242857,0.791500,0.037133
0.050000,0.730000,0.356950
0.192857,0.797250,0.054775
0.091429,0.443290,0.205340
0.128572,0.661110,0.072700
0.083674,0.678643,0.147200
0.032653,0.704971,0.111429
0.309524,0.284650,0.416017
0.011429,0.700260,0.124120
0.057143,0.726150,0.041100
0.289286,0.463250,0.270525
0.135714,0.577767,0.078517
0.122857,0.429630,0.077520
0.114286,0.247300,0.404200
0.023809,0.485950,0.128967
0.468571,0.282850,0.658380
0.033333,0.855700,0.024067
0.059524,0.791042,0.079083
0.050000,0.892825,0.009750
0.221429,0.622713,0.040225
0.228571,0.655400,0.403500
0.145238,0.921942,0.043567
0.360714,0.566275,0.040175
0.133929,0.469781,0.448937
0.071429,0.489970,0.103400
0.128571,0.954200,0.441200
0.208572,0.485870,0.161800
0.182143,0.198250,0.225900
0.057142,0.512875,0.101400
0.180952,0.598658,0.090000
0.176190,0.500708,0.193650
0.014286,0.415100,0.042200
0.161905,0.806150,0.340667
0.260000,0.894120,0.204180
0.082857,0.653510,0.046800
0.176190,0.896883,0.109233
0.476191,0.486067,0.084900
0.200000,0.366850,0.217500
0.065714,0.665360,0.217540
0.192857,0.531675,0.102133
0.209524,0.939483,0.049267
0.028571,0.863083,0.027717
0.039286,0.707750,0.063825
0.307143,0.626175,0.143767
0.185714,0.269767,0.069800
0.178571,0.506437,0.028625
0.226531,0.847893,0.053471
0.097143,0.687250,0.139680
0.211429,0.896290,0.315800
0.351786,0.452213,0.027225
0.275000,0.640800,0.126875
0.225000,0.578400,0.452225
0.105714,0.746540,0.241640
0.212500,0.402487,0.500625
0.120408,0.873900,0.167071
0.131429,0.610280,0.530560
0.045714,0.843220,0.183340
0.022857,0.671290,0.486760
0.085715,0.318817,0.627867
