alpha,phi,h
0.317857,0.951075,0.450475
0.250000,0.787162,0.278750
0.216667,0.594175,0.342417
0.160000,0.507340,0.343620
0.237143,0.225600,0.072300
0.114285,0.936075,0.406600
0.073810,0.766200,0.099900
0.228572,0.697075,0.208150
0.071429,0.548294,0.218311
0.236735,0.130279,0.688114
0.058929,0.788981,0.449750
0.195238,0.719200,0.431667
0.330612,0.378071,0.132171
0.100000,0.364650,0.398600
0.390476,0.715517,0.508133
0.076191,0.774150,0.383767
0.312245,0.210407,0.508843
0.267857,0.581900,0.498863
0.428571,0.382475,0.433500
0.107143,0.267425,0.246600
0.262857,0.658660,0.131780
0.090476,0.924317,0.395967
0.145714,0.724700,0.298400
0.242857,0.421514,0.032171
0.424490,0.635821,0.592914
0.100000,0.339550,0.416800
0.360714,0.577800,0.114175
0.366666,0.627822,0.086967
0.130357,0.847694,0.346112
0.110204,0.951564,0.248129
0.166071,0.704750,0.101213
0.223809,0.839637,0.429258
0.104762,0.586283,0.479633
0.206349,0.819506,0.327256
0.054286,0.705390,0.250880
0.171428,0.554913,0.557700
0.200000,0.538170,0.597960
0.045238,0.555100,0.202733
0.128571,0.543333,0.460733
0.266667,0.162933,0.387283
0.033333,0.508933,0.316633
0.009524,0.419183,0.175367
0.207143,0.690625,0.429050
0.180952,0.946667,0.545167
0.055102,0.479907,0.540086
0.403571,0.588700,0.118025
0.105715,0.757410,0.350340
0.142857,0.311240,0.110980
0.076190,0.354550,0.664933
0.067347,0.723821,0.481214
0.142857,0.785633,0.300167
0.055357,0.581375,0.260300
0.137143,0.832380,0.252880
0.097619,0.152492,0.058733
0.185714,0.590200,0.096760
0.100000,0.269212,0.530738
0.180952,0.420658,0.293283
0.200000,0.800142,0.327833
0.122449,0.056900,0.523586
0.014285,0.423100,0.150100
0.114286,0.847517,0.043583
0.434286,0.157180,0.359380
0.114285,0.714425,0.157900
0.168571,0.824080,0.314660
0.131428,0.542630,0.528540
0.335714,0.314188,0.645913
0.504762,0.223717,0.517433
0.008572,0.639330,0.380080
0.057143,0.766412,0.318000
0.200000,0.535850,0.529150
0.075000,0.430813,0.670550
0.109524,0.163917,0.558367
0.169048,0.323017,0.257083
0.192857,0.868425,0.161450
0.314286,0.665328,0.661478
0.160714,0.847600,0.305000
0.052381,0.786667,0.094100
0.082857,0.442350,0.564160
0.391837,0.677743,0.029671
0.054286,0.336580,0.210260
0.157143,0.243125,0.300150
0.328571,0.640870,0.094580
0.371429,0.311675,0.703517
0.171428,0.386850,0.391500
0.019643,0.922475,0.263700
0.232143,0.108863,0.127375
0.125000,0.705950,0.191825
0.076190,0.737717,0.503367
0.071429,0.894737,0.507050
0.023810,0.592733,0.403000
0.268571,0.704110,0.301780
0.309524,0.690500,0.397067
0.304762,0.266158,0.165900
0.442857,0.278730,0.255660
0.109524,0.939233,0.442300
0.083929,0.232300,0.307025
0.076191,0.737875,0.414050
0.045714,0.843220,0.183340
0.069388,0.542329,0.226586
0.378571,0.714367,0.239300
