alpha,phi,h
0.317857,0.951075,0.450475
0.250000,0.787162,0.278750
0.151429,0.731960,0.222560
0.042857,0.410327,0.075055
0.211428,0.164310,0.096100
0.248214,0.549400,0.059662
0.138776,0.767236,0.426386
0.380952,0.821817,0.135033
0.197143,0.896300,0.442140
0.119047,0.387800,0.281900
0.166667,0.687967,0.462600
0.242857,0.531660,0.333060
0.388095,0.279142,0.319983
0.189286,0.055875,0.542925
0.390476,0.715517,0.508133
0.042857,0.657760,0.486940
0.044444,0.899006,0.408978
0.267857,0.581900,0.498863
0.245714,0.324200,0.093780
0.075000,0.242375,0.449700
0.042857,0.384840,0.552040
0.214286,0.422542,0.435667
0.152381,0.625275,0.085133
0.046429,0.506413,0.444900
0.338095,0.327717,0.098667
0.419047,0.480467,0.480933
0.134286,0.109270,0.724480
0.182143,0.383462,0.458925
0.323809,0.680992,0.489500
0.000000,0.974950,0.506500
0.161905,0.325917,0.285133
0.150000,0.759450,0.203533
0.319048,0.322700,0.065983
0.091837,0.799164,0.455400
0.100000,0.771650,0.201400
0.164286,0.474719,0.101962
0.200000,0.538170,0.597960
0.157143,0.417167,0.273700
0.140476,0.142258,0.366533
0.146429,0.262075,0.268150
0.395238,0.733467,0.246967
0.414286,0.263200,0.124400
0.114286,0.930950,0.269400
0.180952,0.946667,0.545167
0.442857,0.619350,0.551100
0.219047,0.394717,0.050350
0.445714,0.662430,0.179340
0.128572,0.734075,0.105150
0.094286,0.471600,0.302480
0.067347,0.723821,0.481214
0.171429,0.514850,0.358300
0.466071,0.429994,0.252962
0.042857,0.261300,0.622417
0.108571,0.066660,0.517760
0.114286,0.247300,0.404200
0.259183,0.703807,0.086443
0.468571,0.282850,0.658380
0.280000,0.490670,0.624600
0.028571,0.008250,0.342800
0.160000,0.178190,0.022580
0.028571,0.728038,0.345125
0.126786,0.663781,0.066475
0.307143,0.303000,0.691767
0.342857,0.979000,0.824700
0.264286,0.953550,0.600150
0.291429,0.919610,0.432560
0.167857,0.441862,0.108875
0.228571,0.792167,0.251533
0.357143,0.089533,0.181700
0.071429,0.410225,0.645050
0.075000,0.430813,0.670550
0.050000,0.287000,0.213600
0.075000,0.044687,0.729225
0.376190,0.732117,0.563367
0.216072,0.567881,0.462763
0.160714,0.847600,0.305000
0.167857,0.875150,0.219150
0.314286,0.236550,0.328200
0.122857,0.163410,0.407620
0.082143,0.288362,0.103200
0.212245,0.496950,0.034971
0.242857,0.377683,0.248600
0.047619,0.911033,0.369433
0.221429,0.609625,0.190800
0.057143,0.747700,0.115500
0.085714,0.590825,0.093400
0.076190,0.586850,0.370833
0.285714,0.372590,0.575020
0.242857,0.492513,0.158000
0.253572,0.577425,0.432075
0.268571,0.704110,0.301780
0.176191,0.571400,0.434700
0.102857,0.704950,0.164260
0.185714,0.125025,0.733250
0.164286,0.639112,0.373775
0.083929,0.232300,0.307025
0.042857,0.383425,0.219400
0.260714,0.550200,0.571050
0.328571,0.047050,0.371000
0.261905,0.341994,0.800667
