alpha,phi,h
0.440960,0.674609,0.283717
0.541232,0.736435,0.261564
0.494740,0.703052,0.255573
0.493147,0.730917,0.246716
0.506833,0.665461,0.246522
0.475590,0.711454,0.293287
0.464568,0.709179,0.299858
0.458336,0.781543,0.198503
0.484305,0.712481,0.257014
0.415802,0.710770,0.180280
0.433038,0.713645,0.257965
0.483055,0.644086,0.274908
0.521987,0.719965,0.276212
0.459064,0.746365,0.199169
0.450620,0.740376,0.245626
0.458041,0.730421,0.219378
0.500623,0.701867,0.296604
0.464360,0.729130,0.215535
0.495529,0.721391,0.261289
0.519023,0.676506,0.200043
0.485519,0.723545,0.228781
0.507192,0.705818,0.272483
0.508199,0.700687,0.236231
0.495165,0.735667,0.239816
0.474363,0.735740,0.187536
0.428173,0.738136,0.253351
0.506558,0.698894,0.213890
0.467569,0.742839,0.248554
0.539946,0.737390,0.258743
0.460312,0.707534,0.283878
0.499880,0.702011,0.251238
0.492881,0.715746,0.282833
0.440599,0.717521,0.259141
0.409546,0.706619,0.226922
0.465715,0.763685,0.241782
0.475523,0.770323,0.286967
0.471717,0.715056,0.229756
0.429238,0.696652,0.255751
0.472513,0.717956,0.242515
0.408698,0.692983,0.277039
0.459618,0.694170,0.204898
0.472260,0.702256,0.250317
0.455800,0.685869,0.228284
0.517369,0.722697,0.279197
0.511306,0.687537,0.264113
0.492796,0.693370,0.187461
0.460198,0.706013,0.264420
0.501558,0.689194,0.275471
0.470038,0.690819,0.245511
0.505971,0.701661,0.258935
0.439315,0.679235,0.290749
0.530279,0.695035,0.248692
0.436630,0.719926,0.249988
0.491980,0.687618,0.247067
0.468293,0.782752,0.263249
0.477265,0.742596,0.177327
0.475478,0.705839,0.280023
0.506717,0.712903,0.232650
0.478121,0.709222,0.162515
0.506069,0.681087,0.212920
0.513612,0.698171,0.271717
0.504748,0.779386,0.190706
0.487317,0.702300,0.270136
0.489525,0.698375,0.222042
0.519694,0.712120,0.289606
0.490718,0.784127,0.234890
0.473207,0.758496,0.213662
0.394253,0.685108,0.245479
0.517332,0.661055,0.235787
0.461258,0.712844,0.252754
0.473184,0.671310,0.218562
0.517864,0.753522,0.240487
0.460777,0.700210,0.209182
0.445933,0.683025,0.209880
0.512653,0.709138,0.228921
0.487242,0.723895,0.198356
0.521131,0.717617,0.197601
0.527518,0.694336,0.275213
0.475171,0.707217,0.231932
0.458669,0.711953,0.259066
0.475986,0.727199,0.288437
0.508007,0.706334,0.274852
0.455229,0.691133,0.219447
0.470770,0.687754,0.277885
0.449885,0.786940,0.277693
0.472531,0.732727,0.234032
0.524278,0.690068,0.250511
0.457676,0.692547,0.257113
0.489883,0.695944,0.289979
0.504111,0.664713,0.258160
0.503263,0.708920,0.230405
0.427120,0.692787,0.249200
0.454077,0.732742,0.335384
0.438429,0.737495,0.278882
0.467466,0.691401,0.257949
0.461436,0.695081,0.232925
0.489742,0.702949,0.215150
0.463789,0.692784,0.261792
0.416623,0.707431,0.259617
0.487936,0.687876,0.252696
