alpha,phi,h
0.214281,0.689525,0.328894
0.318784,0.748672,0.333426
0.295710,0.726028,0.349058
0.263595,0.763644,0.322668
0.288325,0.677846,0.321943
0.267222,0.731476,0.369855
0.232319,0.711687,0.382116
0.252475,0.800734,0.263781
0.265705,0.726016,0.330884
0.198733,0.716960,0.247174
0.223660,0.724652,0.318874
0.278287,0.680135,0.335866
0.285683,0.759262,0.358369
0.246988,0.774010,0.274003
0.223779,0.769703,0.307109
0.260645,0.745253,0.300757
0.270708,0.719306,0.380351
0.229087,0.744898,0.286123
0.265039,0.713422,0.326267
0.269456,0.709547,0.265610
0.265565,0.729934,0.303381
0.284936,0.731651,0.356790
0.301296,0.718062,0.302777
0.254181,0.759687,0.296657
0.245113,0.738850,0.263083
0.216239,0.758958,0.330626
0.287076,0.716496,0.291662
0.238953,0.774296,0.327394
0.311346,0.767015,0.317314
0.246587,0.733978,0.363937
0.272719,0.717648,0.290814
0.255857,0.734073,0.345630
0.215658,0.726170,0.341602
0.220542,0.698150,0.298454
0.244392,0.769646,0.307688
0.253534,0.773908,0.367152
0.242700,0.739155,0.292402
0.197348,0.722795,0.316947
0.241519,0.731644,0.328698
0.183530,0.707416,0.358362
0.247670,0.705529,0.271467
0.251205,0.709178,0.324054
0.227405,0.705833,0.292040
0.295431,0.751717,0.342836
0.279920,0.711265,0.345758
0.273047,0.710872,0.259339
0.230360,0.720113,0.328727
0.292994,0.727674,0.359110
0.252958,0.700153,0.307760
0.278977,0.751868,0.341918
0.236262,0.698448,0.381465
0.302174,0.710951,0.313922
0.190748,0.755851,0.320898
0.277232,0.712819,0.342285
0.263947,0.797308,0.316753
0.245471,0.754047,0.246732
0.260190,0.724308,0.358512
0.297579,0.731001,0.309899
0.258352,0.733997,0.240372
0.281011,0.720616,0.284004
0.293955,0.695361,0.338457
0.291617,0.809580,0.263344
0.264502,0.712004,0.330455
0.271421,0.710015,0.304280
0.299172,0.745390,0.364703
0.278732,0.801078,0.308361
0.267173,0.753309,0.293336
0.179437,0.685446,0.318056
0.281629,0.686477,0.325561
0.257911,0.721367,0.330218
0.267483,0.686093,0.260689
0.287109,0.769416,0.308663
0.224729,0.701631,0.291887
0.245897,0.707319,0.277306
0.295641,0.736410,0.325497
0.247623,0.746819,0.280197
0.308768,0.723595,0.278631
0.287499,0.713826,0.341252
0.246227,0.732264,0.296302
0.242201,0.741761,0.327590
0.260539,0.737253,0.341455
0.288196,0.731387,0.337159
0.234849,0.721934,0.286901
0.250348,0.723478,0.351286
0.228543,0.816799,0.356182
0.261602,0.745659,0.324758
0.297023,0.713934,0.317352
0.235513,0.719136,0.322657
0.257237,0.699652,0.354546
0.271014,0.695630,0.326700
0.278851,0.724136,0.315560
0.181954,0.724401,0.326301
0.232659,0.749340,0.384232
0.223200,0.751374,0.362855
0.268387,0.707113,0.331371
0.246694,0.714028,0.297878
0.274638,0.724137,0.274734
0.232261,0.708254,0.329621
0.201340,0.709233,0.318051
0.280824,0.690710,0.326658
