alpha,phi,h
0.537894,0.686032,0.193231
0.627800,0.735722,0.184084
0.591705,0.706414,0.180546
0.583592,0.724270,0.168030
0.620164,0.647447,0.162624
0.585192,0.706975,0.213166
0.561823,0.704890,0.202099
0.565734,0.783850,0.118891
0.576469,0.704568,0.182335
0.487764,0.689053,0.089128
0.517944,0.700919,0.176780
0.600590,0.646484,0.179079
0.623441,0.727735,0.194444
0.556209,0.767125,0.126367
0.534116,0.745654,0.159746
0.561646,0.724299,0.140579
0.593760,0.691063,0.210445
0.563077,0.729257,0.131817
0.593142,0.720773,0.176321
0.635488,0.666733,0.105802
0.577229,0.720849,0.157378
0.609211,0.701691,0.193825
0.597522,0.684595,0.167069
0.564670,0.727723,0.155820
0.545677,0.737207,0.112954
0.525851,0.752847,0.176638
0.602342,0.689327,0.143938
0.549518,0.745494,0.171653
0.644389,0.736223,0.186848
0.559958,0.703622,0.217116
0.593835,0.695582,0.175155
0.574230,0.723850,0.199165
0.548509,0.719296,0.188046
0.513848,0.705374,0.124069
0.568406,0.754215,0.160300
0.551580,0.768796,0.211350
0.554904,0.726505,0.145239
0.519584,0.704562,0.159703
0.558600,0.721351,0.149843
0.504933,0.687504,0.183923
0.571334,0.673599,0.132594
0.570252,0.688464,0.180413
0.542075,0.699209,0.141824
0.621980,0.722379,0.190238
0.618811,0.700953,0.172452
0.576661,0.687393,0.111136
0.552348,0.707286,0.171782
0.614572,0.685805,0.200246
0.545873,0.683924,0.148645
0.613593,0.704449,0.177687
0.524323,0.681311,0.215162
0.635255,0.695302,0.171854
0.534512,0.722464,0.169632
0.581310,0.695467,0.172132
0.554742,0.784809,0.170881
0.570541,0.742291,0.092912
0.572893,0.698706,0.207757
0.604361,0.704033,0.154289
0.577657,0.706839,0.077479
0.586029,0.678037,0.119359
0.602020,0.693863,0.190367
0.586138,0.787163,0.114241
0.591968,0.688436,0.184682
0.597013,0.667687,0.138792
0.624457,0.710466,0.206301
0.579545,0.772056,0.160101
0.566088,0.747412,0.146401
0.487208,0.671924,0.153215
0.612746,0.648449,0.155553
0.554706,0.725640,0.178905
0.548965,0.662537,0.131681
0.629194,0.750139,0.151547
0.544254,0.694729,0.126203
0.563297,0.675297,0.099468
0.607908,0.716871,0.142767
0.580289,0.717555,0.107876
0.617454,0.720667,0.135537
0.617478,0.681144,0.181403
0.554565,0.703697,0.160510
0.546515,0.714624,0.177285
0.568843,0.726449,0.192309
0.590613,0.702189,0.189136
0.548941,0.706591,0.139030
0.572090,0.667505,0.198139
0.539472,0.785177,0.186972
0.570836,0.740989,0.160984
0.631372,0.700716,0.181245
0.522938,0.686456,0.167944
0.570826,0.688991,0.193741
0.587977,0.654699,0.167164
0.616065,0.702660,0.158220
0.508512,0.695745,0.157163
0.540131,0.722404,0.248831
0.546941,0.742154,0.193777
0.572892,0.689348,0.181455
0.575615,0.689181,0.148360
0.583066,0.691485,0.122475
0.538805,0.693347,0.194403
0.511429,0.697913,0.180541
0.605371,0.674996,0.175933
