alpha,phi,h
0.252269,0.800272,0.330254
0.341850,0.849692,0.324631
0.310432,0.829420,0.347167
0.288499,0.859478,0.322529
0.325308,0.764508,0.331544
0.290083,0.837772,0.381292
0.278364,0.823089,0.389098
0.275993,0.897584,0.258478
0.282806,0.820325,0.327386
0.213218,0.819967,0.258179
0.242290,0.823739,0.306441
0.307274,0.754260,0.338977
0.315808,0.847144,0.356655
0.257350,0.872603,0.263638
0.260471,0.866885,0.306097
0.278529,0.842876,0.314427
0.316801,0.806063,0.387048
0.262875,0.832139,0.289387
0.295285,0.828772,0.331908
0.298298,0.807026,0.277232
0.308657,0.832311,0.315746
0.306251,0.831225,0.370998
0.324949,0.821948,0.308316
0.294568,0.854487,0.307457
0.291417,0.853262,0.266192
0.249556,0.857270,0.320453
0.303698,0.824176,0.283336
0.270871,0.856445,0.342774
0.351944,0.858147,0.318978
0.252844,0.832592,0.353563
0.299744,0.817555,0.320476
0.302937,0.842539,0.364844
0.253744,0.830499,0.325701
0.238994,0.796427,0.295634
0.289962,0.880481,0.310333
0.292860,0.885584,0.359924
0.291950,0.830906,0.293442
0.224520,0.825848,0.339206
0.273903,0.839308,0.305058
0.208428,0.808251,0.350070
0.283274,0.805318,0.284347
0.276574,0.807561,0.327593
0.258269,0.816421,0.300790
0.333437,0.839812,0.356955
0.317004,0.815740,0.352243
0.315454,0.799948,0.261419
0.261728,0.817758,0.338163
0.316539,0.814343,0.368758
0.283257,0.808618,0.309129
0.320128,0.827990,0.346130
0.259030,0.797835,0.369056
0.331523,0.811680,0.325761
0.233737,0.840285,0.324815
0.304811,0.803253,0.345467
0.284542,0.895060,0.334045
0.286166,0.852806,0.260820
0.286010,0.821016,0.359138
0.324689,0.838868,0.303938
0.286217,0.834760,0.234806
0.303016,0.801744,0.272245
0.309708,0.799786,0.342367
0.323499,0.905416,0.262980
0.268057,0.815958,0.344156
0.313652,0.806707,0.314265
0.321392,0.824936,0.360892
0.303335,0.903133,0.319510
0.284565,0.867370,0.299206
0.208126,0.797950,0.330719
0.310373,0.777625,0.316707
0.279596,0.809502,0.324784
0.287443,0.786626,0.282774
0.312736,0.867587,0.328889
0.258956,0.813771,0.303027
0.268880,0.805748,0.288379
0.313724,0.840179,0.327964
0.285345,0.850014,0.288339
0.322628,0.846172,0.285737
0.322472,0.807245,0.346241
0.278672,0.823816,0.300683
0.259238,0.854691,0.328510
0.273472,0.843982,0.342038
0.313209,0.812834,0.353937
0.262105,0.817540,0.305132
0.302518,0.804930,0.341245
0.271003,0.913323,0.349324
0.274831,0.835947,0.317969
0.330763,0.814164,0.313479
0.255464,0.825125,0.325649
0.289823,0.799820,0.362715
0.319714,0.785287,0.329395
0.328252,0.830837,0.311163
0.235715,0.821786,0.333192
0.258489,0.850232,0.399000
0.245301,0.854257,0.357837
0.282062,0.803867,0.331822
0.294903,0.816336,0.295849
0.326686,0.813188,0.292542
0.272405,0.801127,0.344313
0.229442,0.819263,0.332192
0.292971,0.799904,0.330050
