alpha,phi,h
0.347182,0.625746,0.140224
0.430086,0.686206,0.125545
0.400626,0.658414,0.134793
0.381535,0.689840,0.111015
0.418594,0.594141,0.117227
0.395908,0.660801,0.178960
0.351210,0.645338,0.176748
0.382796,0.720280,0.080368
0.387468,0.648435,0.118626
0.327056,0.645278,0.048085
0.336994,0.648719,0.124904
0.387483,0.597322,0.142787
0.430437,0.693131,0.154138
0.362066,0.709662,0.065401
0.352016,0.691860,0.102263
0.359649,0.672468,0.084411
0.392342,0.646378,0.176639
0.369034,0.665096,0.071941
0.388533,0.668128,0.119177
0.420021,0.629796,0.074753
0.388385,0.672253,0.105867
0.401978,0.677165,0.165899
0.410670,0.642859,0.095649
0.374285,0.675730,0.106925
0.357381,0.687145,0.071879
0.341575,0.685605,0.115399
0.402985,0.633837,0.084301
0.366354,0.703178,0.119854
0.456251,0.691782,0.113946
0.348254,0.663078,0.162611
0.388818,0.641039,0.114944
0.385119,0.678628,0.146988
0.328100,0.655822,0.128355
0.326454,0.649060,0.087278
0.360627,0.705725,0.094440
0.370139,0.716259,0.169359
0.369011,0.672373,0.106389
0.316983,0.656963,0.129137
0.363342,0.665072,0.090128
0.312468,0.641743,0.134351
0.388784,0.628789,0.110888
0.366883,0.639646,0.124480
0.342075,0.635436,0.084678
0.412811,0.666669,0.133473
0.400976,0.638300,0.130263
0.387354,0.641460,0.066043
0.347971,0.652670,0.123874
0.403424,0.640145,0.129551
0.362737,0.633721,0.094385
0.419100,0.665894,0.130357
0.346047,0.632589,0.174351
0.416824,0.657889,0.124681
0.327627,0.679942,0.113172
0.394211,0.642901,0.115307
0.373776,0.722205,0.106374
0.378777,0.683593,0.050413
0.368799,0.659038,0.165269
0.410283,0.650566,0.112619
0.375576,0.665883,0.033150
0.398124,0.616411,0.078695
0.410278,0.629837,0.132557
0.407810,0.729667,0.056898
0.383502,0.632962,0.153035
0.407710,0.640792,0.099492
0.420515,0.669304,0.168412
0.398506,0.722456,0.098461
0.395715,0.698052,0.086234
0.311669,0.621121,0.107385
0.424977,0.608289,0.100318
0.371696,0.669646,0.130014
0.380481,0.612423,0.101175
0.430773,0.695519,0.109361
0.344092,0.637571,0.091582
0.351368,0.628178,0.056942
0.432140,0.664917,0.099353
0.402232,0.666900,0.064950
0.420535,0.659202,0.083530
0.432686,0.646359,0.135680
0.353573,0.664476,0.096828
0.342409,0.674992,0.134175
0.377972,0.677518,0.132016
0.398649,0.653792,0.132041
0.342409,0.652635,0.097486
0.368696,0.633475,0.141907
0.341960,0.737440,0.136470
0.390634,0.667968,0.108950
0.427954,0.646849,0.121596
0.353595,0.653906,0.130804
0.392422,0.625391,0.158943
0.398179,0.615062,0.122573
0.418081,0.657048,0.099512
0.314603,0.650519,0.134630
0.342805,0.686486,0.187434
0.347044,0.687739,0.157911
0.376896,0.630626,0.126765
0.358135,0.657996,0.101147
0.401892,0.648402,0.090105
0.356329,0.653092,0.141717
0.335478,0.652628,0.134217
0.399184,0.632596,0.115615
