alpha,phi,h
0.504056,0.727709,0.254905
0.598302,0.767708,0.249617
0.562899,0.739313,0.244456
0.546051,0.769216,0.245084
0.569621,0.691341,0.233475
0.533652,0.753116,0.284300
0.510471,0.753028,0.282124
0.526959,0.815333,0.196702
0.529235,0.735784,0.251766
0.447653,0.735228,0.160401
0.463798,0.737356,0.222816
0.534417,0.683860,0.252864
0.563662,0.766759,0.260995
0.517390,0.799847,0.193005
0.511424,0.790474,0.225976
0.523821,0.763183,0.201647
0.545533,0.731672,0.293132
0.523432,0.758138,0.199474
0.538395,0.749159,0.235159
0.560628,0.712302,0.188244
0.526286,0.757957,0.209093
0.560687,0.747953,0.268051
0.570052,0.728462,0.217503
0.534957,0.761272,0.220599
0.513319,0.775167,0.184414
0.480607,0.781170,0.227760
0.556388,0.739332,0.211617
0.511452,0.788774,0.231549
0.608292,0.792509,0.236640
0.527993,0.746214,0.274959
0.538912,0.733300,0.232325
0.533553,0.773137,0.263811
0.496391,0.760571,0.248252
0.479821,0.740313,0.194200
0.516104,0.791026,0.217697
0.530405,0.803539,0.287789
0.528555,0.758948,0.220163
0.471504,0.749507,0.233713
0.523381,0.756717,0.224407
0.458906,0.728239,0.246991
0.524852,0.724492,0.206294
0.528631,0.730434,0.243164
0.506833,0.736344,0.201416
0.570682,0.762664,0.266105
0.557408,0.733296,0.254089
0.534973,0.727323,0.174806
0.502272,0.743456,0.242502
0.557617,0.728899,0.257893
0.518895,0.724551,0.222945
0.579272,0.749198,0.245482
0.490794,0.723268,0.291850
0.586957,0.741429,0.248426
0.493376,0.762002,0.250198
0.541564,0.741749,0.248301
0.515808,0.826389,0.239237
0.516043,0.776558,0.165406
0.526757,0.740501,0.273000
0.554274,0.743993,0.216017
0.528908,0.742478,0.135168
0.552544,0.726486,0.187101
0.567167,0.721676,0.238160
0.551984,0.831379,0.178972
0.549939,0.724060,0.253494
0.551552,0.732547,0.214475
0.584083,0.752505,0.277720
0.550368,0.816043,0.221977
0.544422,0.779500,0.213788
0.442937,0.713616,0.217049
0.572198,0.695650,0.230266
0.528125,0.757572,0.255008
0.524576,0.700460,0.199923
0.581462,0.800495,0.237522
0.490817,0.727874,0.183795
0.524821,0.715015,0.179766
0.572339,0.755768,0.222565
0.543560,0.764826,0.180782
0.576026,0.752506,0.176827
0.565386,0.731435,0.252531
0.518154,0.747434,0.225024
0.517175,0.761228,0.243751
0.535195,0.759757,0.254452
0.556248,0.748136,0.248264
0.502178,0.730579,0.212101
0.551403,0.708658,0.271956
0.499395,0.825866,0.260874
0.528404,0.771473,0.219222
0.592534,0.731064,0.242787
0.489566,0.743448,0.236705
0.536360,0.721365,0.271396
0.558738,0.704227,0.231497
0.575712,0.741269,0.200943
0.477937,0.737930,0.236376
0.493332,0.779403,0.322200
0.495359,0.781616,0.263271
0.540225,0.724469,0.249277
0.519622,0.736597,0.221319
0.549478,0.731708,0.202119
0.507417,0.739488,0.257352
0.462733,0.738681,0.244917
0.556394,0.718769,0.252096
