alpha,phi,h
0.297259,0.690542,0.380249
0.389552,0.739515,0.348164
0.351236,0.723512,0.380476
0.324527,0.760540,0.377694
0.353694,0.664570,0.356258
0.325274,0.731621,0.417284
0.314976,0.720369,0.425411
0.330604,0.776949,0.294813
0.310763,0.728066,0.374871
0.249731,0.713203,0.279393
0.288739,0.715596,0.361659
0.342893,0.672139,0.386248
0.340227,0.748723,0.377911
0.292867,0.757041,0.301982
0.313280,0.760510,0.363926
0.311571,0.742839,0.328447
0.350906,0.715866,0.417562
0.296168,0.730237,0.326347
0.335763,0.735987,0.358452
0.334758,0.704315,0.309295
0.330136,0.715994,0.330562
0.353130,0.731331,0.395683
0.361815,0.724158,0.339643
0.330322,0.743125,0.342674
0.307118,0.752630,0.295904
0.281769,0.742487,0.360473
0.340993,0.731632,0.333873
0.304805,0.752862,0.351108
0.373222,0.755099,0.355377
0.305260,0.719113,0.385533
0.345785,0.708867,0.362405
0.325086,0.728691,0.394682
0.298037,0.717482,0.371455
0.268934,0.690705,0.342668
0.310547,0.771945,0.346552
0.309992,0.786262,0.403301
0.314457,0.732918,0.333620
0.275181,0.712922,0.371856
0.299953,0.717760,0.349659
0.248622,0.711779,0.393240
0.310179,0.698938,0.320839
0.321647,0.720717,0.365546
0.312498,0.708808,0.323276
0.370590,0.741408,0.383241
0.332807,0.697790,0.378226
0.338485,0.701554,0.297345
0.291396,0.709215,0.379532
0.338263,0.704115,0.390917
0.314990,0.698906,0.348548
0.336787,0.721866,0.369828
0.304422,0.692961,0.412822
0.358947,0.715206,0.351419
0.273245,0.738233,0.366975
0.337682,0.701611,0.392427
0.318629,0.792684,0.369033
0.287249,0.743041,0.310633
0.303376,0.718434,0.393349
0.354093,0.714654,0.321981
0.299351,0.736627,0.276986
0.338778,0.722495,0.312261
0.345756,0.703804,0.372088
0.350981,0.793666,0.283548
0.326805,0.713031,0.373488
0.325460,0.712334,0.341567
0.350759,0.731463,0.410852
0.346753,0.802509,0.350374
0.331066,0.771875,0.331520
0.236610,0.700699,0.350638
0.354846,0.678853,0.360469
0.314326,0.714783,0.363925
0.309031,0.671172,0.325004
0.345517,0.771561,0.352256
0.286036,0.711286,0.325205
0.308967,0.686123,0.315073
0.354484,0.723385,0.356033
0.320677,0.741452,0.307443
0.352959,0.737305,0.325344
0.360702,0.692725,0.388588
0.325483,0.720468,0.343408
0.297555,0.747973,0.365902
0.307952,0.732444,0.395330
0.332917,0.732047,0.402518
0.306295,0.716200,0.342119
0.330468,0.696044,0.387901
0.299993,0.809925,0.414333
0.307242,0.747480,0.354756
0.375216,0.708733,0.340459
0.280530,0.720696,0.362449
0.313461,0.697341,0.394526
0.355788,0.688244,0.378610
0.344583,0.732905,0.340721
0.259604,0.718799,0.369846
0.298661,0.751623,0.430226
0.278333,0.737645,0.391244
0.319423,0.714113,0.378813
0.307905,0.710940,0.328316
0.355593,0.721198,0.323355
0.313598,0.707253,0.372491
0.263247,0.727168,0.364962
0.329460,0.699843,0.371114
