alpha,phi,h
0.376123,0.670355,0.327095
0.462984,0.721168,0.307975
0.436226,0.683304,0.320425
0.409624,0.721631,0.313289
0.444065,0.634102,0.314290
0.414916,0.697008,0.345217
0.393834,0.687586,0.361184
0.424862,0.755238,0.265126
0.414302,0.694404,0.318998
0.345343,0.674853,0.249393
0.377812,0.686330,0.311175
0.430271,0.650913,0.325536
0.444603,0.723803,0.341243
0.384398,0.737183,0.259888
0.387720,0.732202,0.305019
0.396636,0.704601,0.292166
0.432951,0.683462,0.355383
0.405471,0.691563,0.275158
0.426157,0.697081,0.321251
0.437138,0.677813,0.265659
0.430801,0.701084,0.302618
0.453335,0.690443,0.347540
0.453820,0.677999,0.289131
0.413407,0.714355,0.296863
0.391940,0.718312,0.254889
0.373427,0.713747,0.311712
0.436742,0.691823,0.283931
0.396172,0.714147,0.302184
0.468883,0.729905,0.311977
0.395746,0.703284,0.353111
0.422755,0.691986,0.317092
0.420177,0.711452,0.336126
0.372069,0.685562,0.309991
0.342117,0.683286,0.280953
0.402996,0.744286,0.304679
0.399322,0.748152,0.348295
0.407173,0.699170,0.281662
0.340961,0.686129,0.313842
0.401757,0.700146,0.293876
0.327182,0.670789,0.335078
0.413560,0.667095,0.268861
0.403400,0.690578,0.320591
0.384347,0.682753,0.272431
0.457882,0.717902,0.333650
0.425023,0.670622,0.310470
0.426506,0.671343,0.243995
0.382828,0.677373,0.322043
0.431830,0.683012,0.350478
0.395885,0.675900,0.289572
0.430980,0.692487,0.321917
0.387470,0.665795,0.362466
0.463274,0.683723,0.312686
0.360391,0.706864,0.320889
0.416415,0.683251,0.327469
0.413484,0.766814,0.315031
0.385891,0.731340,0.261919
0.402544,0.700241,0.344842
0.447870,0.688080,0.277953
0.394440,0.699229,0.211052
0.428695,0.679487,0.271593
0.447148,0.670594,0.336324
0.440135,0.759431,0.245719
0.417907,0.675529,0.326663
0.427834,0.679558,0.288714
0.435786,0.698099,0.359593
0.426381,0.762557,0.291689
0.415756,0.735881,0.277464
0.322362,0.661059,0.305566
0.432019,0.656131,0.310343
0.400243,0.694007,0.315141
0.403139,0.656779,0.274127
0.454288,0.739239,0.306089
0.377990,0.684426,0.278454
0.388460,0.674076,0.254529
0.440537,0.710780,0.309742
0.406306,0.707806,0.268700
0.449826,0.697348,0.284603
0.448165,0.674883,0.328333
0.406690,0.690123,0.295051
0.391716,0.707796,0.310510
0.410293,0.698208,0.335586
0.425622,0.691798,0.342514
0.377459,0.677367,0.280626
0.414292,0.661285,0.344316
0.399264,0.774921,0.345167
0.410706,0.706654,0.300210
0.463227,0.684662,0.304117
0.370171,0.690449,0.320825
0.404936,0.668312,0.340344
0.425252,0.653784,0.318231
0.438830,0.707433,0.288255
0.355007,0.682781,0.305509
0.386184,0.707247,0.396890
0.377939,0.709202,0.340447
0.411956,0.662182,0.323001
0.405655,0.678498,0.291001
0.428522,0.673353,0.258474
0.391644,0.664357,0.324979
0.344607,0.677884,0.320298
0.433554,0.666735,0.314111
