alpha,phi,h
0.425170,0.707886,0.361567
0.541936,0.752486,0.349343
0.491510,0.731494,0.363710
0.475877,0.770356,0.353213
0.493912,0.692248,0.334158
0.459892,0.750291,0.401957
0.441320,0.733164,0.402689
0.461409,0.813144,0.294211
0.458414,0.737367,0.349822
0.394639,0.724225,0.261129
0.427634,0.730274,0.326148
0.467633,0.678368,0.371071
0.489881,0.759957,0.366282
0.441270,0.785811,0.287407
0.447669,0.782280,0.326003
0.446156,0.753160,0.306126
0.484422,0.728644,0.398646
0.456585,0.749720,0.306006
0.485891,0.746366,0.344027
0.487704,0.714623,0.297788
0.473094,0.739976,0.315016
0.494447,0.742628,0.381487
0.505917,0.731352,0.315204
0.471420,0.761365,0.322403
0.446652,0.766060,0.286891
0.407011,0.766987,0.345806
0.479303,0.727023,0.313388
0.448206,0.771268,0.348529
0.523407,0.772977,0.351512
0.440429,0.736334,0.386211
0.484144,0.727274,0.333419
0.473031,0.747696,0.364935
0.426079,0.738951,0.354474
0.398503,0.722985,0.309291
0.452481,0.784507,0.335036
0.457387,0.792179,0.392830
0.453372,0.752014,0.319827
0.409603,0.721924,0.355765
0.459154,0.736921,0.324839
0.371689,0.727573,0.360139
0.471436,0.709759,0.303906
0.456176,0.724008,0.351851
0.427714,0.730513,0.306531
0.507276,0.749938,0.365306
0.490786,0.715485,0.349885
0.484815,0.718908,0.278996
0.436146,0.733845,0.345309
0.499425,0.722877,0.372976
0.452616,0.720691,0.324846
0.497487,0.734143,0.354927
0.425999,0.712238,0.399627
0.504961,0.721992,0.334876
0.413503,0.751687,0.345460
0.467854,0.717522,0.356478
0.461566,0.806374,0.334669
0.444221,0.758745,0.285026
0.453728,0.728057,0.379693
0.500234,0.741576,0.331147
0.461002,0.736444,0.255648
0.479555,0.717103,0.304098
0.497891,0.709785,0.359729
0.488184,0.819700,0.272229
0.461861,0.709110,0.349684
0.470938,0.713861,0.311002
0.499105,0.748253,0.383518
0.476780,0.800490,0.324106
0.477369,0.779662,0.313772
0.371915,0.709763,0.345762
0.491983,0.695452,0.338643
0.464975,0.742863,0.351982
0.461194,0.699744,0.308970
0.493540,0.777523,0.325491
0.429250,0.720750,0.309712
0.449681,0.707243,0.300983
0.499300,0.745957,0.339493
0.456352,0.754562,0.290435
0.496691,0.738199,0.296126
0.501296,0.718315,0.359976
0.445422,0.732152,0.331184
0.432999,0.747308,0.345267
0.463008,0.760752,0.365888
0.485176,0.734932,0.355592
0.435863,0.729460,0.324113
0.468340,0.714153,0.375520
0.430749,0.825233,0.381159
0.455604,0.755901,0.320663
0.511490,0.722001,0.348745
0.423665,0.736536,0.339678
0.454438,0.718690,0.368073
0.487298,0.701295,0.334903
0.490701,0.730207,0.312591
0.387141,0.727417,0.349320
0.432087,0.762293,0.421178
0.426612,0.763422,0.376642
0.465529,0.713938,0.347332
0.458473,0.717570,0.321469
0.490910,0.724097,0.302769
0.454711,0.717274,0.354662
0.406539,0.736395,0.347504
0.484375,0.715428,0.341173
