alpha,phi,h
0.498075,0.660728,0.238841
0.589712,0.704937,0.210708
0.552370,0.687107,0.215890
0.538356,0.712417,0.211627
0.574837,0.621009,0.189616
0.533455,0.690040,0.259872
0.507910,0.684997,0.252571
0.518623,0.751831,0.152338
0.532986,0.674985,0.206691
0.464760,0.673311,0.137337
0.487999,0.673704,0.204285
0.537100,0.623144,0.224331
0.567585,0.711319,0.229349
0.508130,0.719463,0.146949
0.510907,0.720744,0.190883
0.509917,0.696256,0.172670
0.557907,0.663546,0.263387
0.523724,0.693206,0.165125
0.552437,0.688899,0.202403
0.571616,0.650664,0.150388
0.528775,0.688941,0.186800
0.557639,0.691866,0.236754
0.563718,0.654643,0.194714
0.528704,0.690732,0.176509
0.524653,0.712762,0.150754
0.474328,0.712355,0.200139
0.549898,0.673118,0.181839
0.505524,0.714214,0.208533
0.586078,0.716386,0.200237
0.516082,0.682166,0.235087
0.555950,0.671088,0.205153
0.523803,0.692298,0.242800
0.495715,0.688895,0.220963
0.463552,0.680297,0.175113
0.522680,0.734034,0.193444
0.524091,0.739026,0.249517
0.522592,0.687975,0.186026
0.465535,0.684219,0.205445
0.532335,0.690827,0.189532
0.457096,0.662247,0.213622
0.521855,0.649003,0.173296
0.538177,0.673812,0.223167
0.494924,0.673374,0.171076
0.570221,0.687127,0.222585
0.559316,0.659583,0.219522
0.542658,0.666318,0.146908
0.493154,0.684103,0.207882
0.561761,0.657971,0.251829
0.506311,0.664460,0.202345
0.569690,0.673471,0.211015
0.488125,0.654199,0.266487
0.588491,0.669470,0.205930
0.480776,0.683139,0.210270
0.532552,0.656542,0.213041
0.526029,0.745564,0.206870
0.522976,0.716328,0.130114
0.534165,0.681932,0.236703
0.555326,0.675979,0.178238
0.534842,0.685570,0.116206
0.554572,0.649902,0.170244
0.560750,0.666754,0.218537
0.554587,0.747391,0.150728
0.543938,0.666745,0.217155
0.532572,0.661017,0.177630
0.560796,0.686267,0.234958
0.540680,0.749526,0.191420
0.537075,0.731736,0.181681
0.440000,0.650753,0.195884
0.574894,0.628829,0.192284
0.505444,0.686580,0.210493
0.525208,0.646114,0.171448
0.576842,0.718913,0.190458
0.499839,0.673593,0.170270
0.515541,0.647600,0.142124
0.566944,0.701295,0.196101
0.543061,0.685709,0.142582
0.576179,0.699845,0.167938
0.569791,0.675145,0.231794
0.530264,0.684063,0.198680
0.515553,0.680202,0.215843
0.539326,0.698066,0.230450
0.546653,0.676130,0.221316
0.491892,0.669136,0.183205
0.532957,0.648852,0.243335
0.510437,0.755617,0.226359
0.527674,0.689719,0.191052
0.584487,0.674586,0.196250
0.494692,0.676592,0.207456
0.535252,0.665043,0.231186
0.546746,0.635745,0.213899
0.568635,0.679842,0.195031
0.467201,0.669903,0.202580
0.509018,0.690748,0.295305
0.492155,0.712542,0.233554
0.524243,0.660515,0.209334
0.516932,0.668061,0.187371
0.551675,0.667304,0.179021
0.510625,0.660142,0.228529
0.468651,0.676277,0.213954
0.556116,0.652178,0.211930
