alpha,phi,h
0.466295,0.702991,0.255116
0.562201,0.760687,0.231763
0.525959,0.739531,0.242924
0.515216,0.776554,0.227419
0.535641,0.676969,0.225994
0.501700,0.741830,0.282647
0.490054,0.730095,0.277177
0.498972,0.813936,0.180439
0.513144,0.728567,0.231866
0.434578,0.723397,0.163370
0.467101,0.728111,0.218594
0.524164,0.678293,0.260341
0.561266,0.749525,0.249285
0.482232,0.778585,0.174338
0.483066,0.781151,0.206338
0.472167,0.749204,0.192468
0.526499,0.729451,0.295549
0.498303,0.753897,0.199045
0.523315,0.748817,0.239842
0.547294,0.711709,0.179811
0.520470,0.749030,0.209251
0.540658,0.743823,0.273979
0.542870,0.723316,0.206853
0.504146,0.761714,0.201326
0.483206,0.768936,0.175195
0.466649,0.758928,0.238124
0.535598,0.716321,0.182429
0.498742,0.773625,0.232003
0.576005,0.769921,0.240653
0.489427,0.745531,0.279738
0.531710,0.726708,0.233058
0.525160,0.750331,0.260159
0.470931,0.739880,0.231766
0.429002,0.722425,0.187958
0.497533,0.789205,0.209075
0.496973,0.782324,0.266043
0.487310,0.750454,0.202603
0.440563,0.744374,0.242194
0.508111,0.743935,0.217196
0.425677,0.717014,0.254706
0.491696,0.708137,0.197606
0.507055,0.727080,0.236109
0.488565,0.725600,0.201233
0.546775,0.763779,0.249949
0.527394,0.721526,0.251622
0.520332,0.718169,0.173100
0.482777,0.725534,0.236314
0.520277,0.722062,0.273900
0.498218,0.719035,0.221205
0.542582,0.737664,0.234590
0.466260,0.716383,0.284170
0.548821,0.718070,0.224595
0.474099,0.744806,0.242384
0.518249,0.726838,0.229616
0.499412,0.813231,0.248036
0.506236,0.764330,0.155602
0.504142,0.739880,0.269661
0.525580,0.738424,0.205490
0.506628,0.734156,0.143224
0.529497,0.707923,0.198755
0.533756,0.720136,0.252292
0.526234,0.811140,0.163490
0.504931,0.725338,0.262459
0.519564,0.715567,0.204741
0.544558,0.738143,0.274278
0.515992,0.809419,0.206212
0.507983,0.792790,0.199013
0.425445,0.689937,0.220305
0.555164,0.685889,0.210384
0.480369,0.745390,0.237841
0.493371,0.698878,0.186539
0.539397,0.779585,0.210852
0.471447,0.730937,0.197893
0.477376,0.714244,0.184454
0.543375,0.749736,0.218910
0.524494,0.753880,0.176533
0.542101,0.756707,0.192388
0.544425,0.730196,0.254347
0.489138,0.726185,0.216713
0.489129,0.732767,0.237225
0.493241,0.750508,0.266117
0.524675,0.733202,0.254706
0.480494,0.725714,0.190144
0.512398,0.707433,0.249945
0.465920,0.811947,0.255512
0.486392,0.755502,0.221150
0.556595,0.737005,0.248303
0.458675,0.733947,0.246221
0.515957,0.724950,0.260354
0.517047,0.684877,0.238491
0.557550,0.727045,0.208353
0.445110,0.723082,0.229411
0.471349,0.744560,0.313583
0.465237,0.762436,0.259050
0.486543,0.711322,0.249716
0.496316,0.734583,0.214972
0.511712,0.717918,0.196598
0.495063,0.720354,0.255568
0.443956,0.726733,0.239084
0.521717,0.714682,0.232976
