alpha,phi,h
0.363061,0.696581,0.194507
0.467822,0.752147,0.180347
0.442591,0.727603,0.186654
0.424250,0.741652,0.172137
0.447803,0.663655,0.182010
0.415681,0.730435,0.233473
0.388495,0.722109,0.237183
0.400753,0.786471,0.117663
0.415776,0.710238,0.187713
0.342640,0.715883,0.102139
0.360178,0.712354,0.194194
0.426680,0.652258,0.216569
0.456117,0.747176,0.213351
0.390795,0.772238,0.129659
0.385844,0.761295,0.178553
0.402027,0.745002,0.151159
0.440613,0.712165,0.238857
0.391925,0.722235,0.129229
0.417976,0.724861,0.182064
0.445389,0.690204,0.129209
0.426822,0.726168,0.153604
0.444343,0.724400,0.217209
0.447327,0.704969,0.162084
0.403626,0.743111,0.169497
0.394047,0.733670,0.122608
0.373357,0.756833,0.181729
0.424141,0.712186,0.148807
0.408410,0.751904,0.171836
0.483946,0.756930,0.174942
0.395180,0.724699,0.211955
0.423666,0.711677,0.172462
0.417258,0.727099,0.211488
0.368999,0.725004,0.189524
0.347078,0.707981,0.163776
0.402388,0.762650,0.171585
0.396040,0.780015,0.222143
0.412574,0.732784,0.161289
0.360446,0.716740,0.189128
0.388715,0.720733,0.152948
0.340120,0.699245,0.203902
0.392156,0.692854,0.136750
0.409920,0.712041,0.185740
0.386902,0.700092,0.158298
0.461543,0.721636,0.211017
0.420562,0.705587,0.199041
0.431291,0.709222,0.114525
0.366458,0.718219,0.198173
0.442958,0.702023,0.209235
0.398463,0.704138,0.184645
0.453215,0.718170,0.185336
0.372773,0.683386,0.235006
0.472314,0.705797,0.178048
0.363512,0.730723,0.181202
0.418069,0.705955,0.180117
0.410761,0.799241,0.172246
0.402510,0.750410,0.108600
0.402853,0.712630,0.216464
0.446404,0.721779,0.163040
0.410264,0.725694,0.084306
0.452886,0.692491,0.131757
0.451745,0.704587,0.200734
0.437328,0.790916,0.116820
0.416366,0.709673,0.195254
0.425081,0.707084,0.152647
0.462998,0.735077,0.241935
0.426599,0.792522,0.171030
0.410944,0.764960,0.147377
0.330650,0.703213,0.174365
0.449928,0.662542,0.162007
0.404592,0.727310,0.175035
0.418549,0.679400,0.148778
0.461521,0.768618,0.173831
0.368573,0.692092,0.146541
0.384433,0.694746,0.128925
0.444422,0.728239,0.161130
0.420777,0.734238,0.123216
0.455011,0.725986,0.127465
0.444084,0.699879,0.201467
0.390569,0.717734,0.161541
0.393271,0.728324,0.184052
0.410502,0.748935,0.209186
0.441172,0.719655,0.204370
0.376913,0.703544,0.151372
0.403021,0.689694,0.215730
0.391153,0.807393,0.197482
0.410529,0.746011,0.173664
0.457928,0.697162,0.183181
0.387715,0.717033,0.183080
0.404397,0.703905,0.227272
0.435133,0.687291,0.172660
0.450732,0.714502,0.151412
0.355834,0.712110,0.181352
0.373340,0.745657,0.258618
0.375281,0.737776,0.218589
0.413108,0.699955,0.177316
0.384831,0.700085,0.168072
0.429327,0.715133,0.139321
0.377760,0.707490,0.196209
0.361476,0.719119,0.175836
0.429043,0.701946,0.183576
