alpha,phi,h
0.299759,0.667439,0.261881
0.382217,0.704015,0.244122
0.347614,0.696929,0.253061
0.339375,0.719742,0.245594
0.343829,0.635418,0.244438
0.336583,0.685910,0.290609
0.313257,0.683202,0.307741
0.305401,0.764983,0.184388
0.330206,0.691391,0.262065
0.243900,0.676784,0.163658
0.282743,0.691733,0.238100
0.337021,0.624598,0.260082
0.363753,0.711338,0.255806
0.310335,0.724390,0.197717
0.309776,0.723656,0.233945
0.312844,0.699823,0.215990
0.351025,0.677140,0.311879
0.318135,0.700324,0.213193
0.331989,0.685514,0.252349
0.347879,0.663901,0.195418
0.328625,0.690146,0.221911
0.356335,0.692426,0.291750
0.358635,0.679979,0.209344
0.336847,0.715911,0.226684
0.309130,0.716498,0.191055
0.287807,0.715398,0.247131
0.346965,0.669786,0.209520
0.310234,0.723400,0.242229
0.394193,0.724200,0.254669
0.296782,0.691436,0.280376
0.335068,0.674598,0.246094
0.341357,0.698764,0.278496
0.301158,0.689966,0.255775
0.274317,0.672280,0.218064
0.317247,0.737064,0.231492
0.318969,0.750206,0.283022
0.308486,0.707226,0.232751
0.281019,0.673151,0.245231
0.308144,0.696028,0.236159
0.247028,0.659400,0.269206
0.309945,0.654590,0.205618
0.319285,0.682060,0.264962
0.314165,0.668504,0.213212
0.364570,0.694208,0.261108
0.345676,0.665697,0.268431
0.347751,0.674691,0.179132
0.290428,0.678889,0.251002
0.349869,0.666319,0.267126
0.325838,0.662338,0.220473
0.347162,0.709128,0.258709
0.299747,0.659991,0.294206
0.368106,0.680490,0.243122
0.270033,0.701341,0.250075
0.345363,0.666910,0.269762
0.332823,0.762952,0.247486
0.326202,0.726410,0.166830
0.325667,0.681156,0.283636
0.356393,0.679078,0.211662
0.317589,0.685820,0.148354
0.343407,0.662316,0.196724
0.351862,0.664236,0.264231
0.344234,0.758555,0.196045
0.321848,0.672660,0.267087
0.350244,0.676096,0.224112
0.363237,0.703470,0.282669
0.342947,0.754205,0.232843
0.332839,0.730119,0.216296
0.252696,0.659775,0.234124
0.370298,0.631668,0.234053
0.330458,0.682075,0.244183
0.310336,0.646815,0.204567
0.366424,0.729224,0.234338
0.304514,0.664212,0.218414
0.305749,0.658330,0.200345
0.360548,0.694516,0.230472
0.342423,0.693340,0.181656
0.351313,0.694524,0.207876
0.365631,0.678523,0.256752
0.323757,0.685445,0.233112
0.290856,0.698193,0.242260
0.310003,0.695868,0.275979
0.344659,0.676577,0.272213
0.298946,0.679817,0.228383
0.320029,0.668213,0.270346
0.293877,0.758061,0.276079
0.314360,0.698009,0.237178
0.376776,0.676985,0.245698
0.292661,0.672736,0.240490
0.319084,0.674225,0.281178
0.364778,0.647206,0.244849
0.338379,0.689435,0.228036
0.269497,0.676511,0.251818
0.302666,0.722608,0.308802
0.290462,0.715385,0.286319
0.311220,0.665019,0.257107
0.325295,0.673674,0.224567
0.335199,0.693978,0.204740
0.316902,0.677851,0.262551
0.260061,0.676285,0.245339
0.333513,0.650043,0.243069
