alpha,phi,h
0.447007,0.550107,0.254109
0.541208,0.612034,0.231303
0.507236,0.573630,0.250264
0.500378,0.615115,0.240720
0.513057,0.528978,0.227577
0.483754,0.581649,0.282559
0.467627,0.555208,0.274861
0.475791,0.647687,0.185896
0.501367,0.575562,0.245086
0.418626,0.573626,0.156556
0.445302,0.575089,0.234117
0.485563,0.520605,0.265645
0.531522,0.600152,0.248878
0.466285,0.613636,0.186071
0.466168,0.613784,0.220423
0.468279,0.589935,0.191674
0.515161,0.572683,0.291450
0.479853,0.588529,0.195040
0.507519,0.589012,0.243017
0.523830,0.545752,0.189560
0.488266,0.591260,0.203286
0.514022,0.585834,0.258010
0.527060,0.566773,0.232348
0.491605,0.613063,0.220304
0.472145,0.606959,0.176154
0.434492,0.612349,0.245759
0.502583,0.564401,0.194811
0.471031,0.613558,0.235938
0.537512,0.603360,0.244634
0.461977,0.589513,0.265517
0.507009,0.581028,0.227735
0.489542,0.593941,0.267669
0.444376,0.582030,0.240560
0.415236,0.560438,0.210255
0.480768,0.635377,0.221287
0.484048,0.634880,0.266118
0.480374,0.590983,0.215966
0.434725,0.569877,0.246892
0.487113,0.589429,0.219517
0.409710,0.558855,0.245752
0.474598,0.563283,0.200082
0.466152,0.573980,0.250737
0.465237,0.554586,0.194419
0.531197,0.603245,0.249510
0.491545,0.558214,0.260688
0.501710,0.570227,0.180578
0.449095,0.571693,0.242801
0.511560,0.562011,0.269590
0.466045,0.561333,0.234119
0.527782,0.572341,0.235152
0.459694,0.559450,0.267539
0.523523,0.574726,0.234267
0.453331,0.593156,0.247404
0.503832,0.562581,0.232175
0.480164,0.653480,0.233198
0.486663,0.621050,0.173826
0.479556,0.583595,0.265009
0.508142,0.578566,0.209045
0.493457,0.571738,0.142918
0.505393,0.560288,0.195018
0.501998,0.564353,0.256815
0.502765,0.641284,0.183952
0.493961,0.563620,0.249554
0.495486,0.564707,0.196187
0.516133,0.577373,0.279118
0.493470,0.647525,0.222082
0.495177,0.625219,0.202371
0.405421,0.555487,0.234476
0.519232,0.532437,0.205382
0.462362,0.586136,0.235847
0.468183,0.541231,0.201894
0.524458,0.610733,0.228830
0.464622,0.573539,0.196782
0.443877,0.562261,0.186977
0.510610,0.574277,0.226117
0.502449,0.594824,0.191438
0.517010,0.598654,0.183142
0.527921,0.566813,0.249926
0.464886,0.578596,0.230343
0.469666,0.589788,0.243073
0.473417,0.581153,0.272092
0.509612,0.572038,0.253770
0.451739,0.565520,0.211820
0.478264,0.554940,0.259198
0.465637,0.646717,0.253699
0.474743,0.592312,0.226422
0.533313,0.569980,0.238826
0.456893,0.559181,0.238932
0.481984,0.551119,0.270707
0.502657,0.537384,0.247226
0.536524,0.586287,0.197837
0.424214,0.559606,0.229373
0.456469,0.604051,0.310118
0.450670,0.591637,0.257868
0.475225,0.556384,0.240505
0.459759,0.565963,0.216626
0.506355,0.566692,0.188856
0.472382,0.559213,0.248485
0.428995,0.570407,0.237893
0.485842,0.556672,0.236056
