alpha,phi,h
0.494569,0.641894,0.204022
0.577610,0.693177,0.175620
0.535780,0.659286,0.175762
0.531670,0.694103,0.164376
0.557769,0.613006,0.174905
0.517402,0.679010,0.229253
0.486047,0.644446,0.208576
0.512056,0.731298,0.139948
0.535016,0.671201,0.175115
0.445177,0.651941,0.089327
0.472923,0.663739,0.173045
0.537096,0.616112,0.191260
0.574970,0.688054,0.185874
0.497921,0.703833,0.122519
0.500816,0.704819,0.161651
0.509472,0.679881,0.133833
0.535020,0.658545,0.225143
0.506945,0.675687,0.132665
0.540280,0.666227,0.183381
0.568469,0.635098,0.119099
0.534730,0.683807,0.148547
0.561803,0.662852,0.209456
0.549737,0.648586,0.150251
0.525055,0.681692,0.159469
0.505731,0.677337,0.115257
0.476676,0.697100,0.166006
0.562288,0.638337,0.131437
0.516690,0.704644,0.167859
0.596561,0.691041,0.178114
0.517216,0.676087,0.217649
0.540012,0.653880,0.161989
0.509392,0.688839,0.198172
0.477117,0.665528,0.188725
0.456026,0.658474,0.128297
0.502007,0.717976,0.163026
0.505797,0.724306,0.221330
0.515068,0.678198,0.163884
0.461680,0.659969,0.166671
0.526835,0.678181,0.155017
0.443446,0.650738,0.200556
0.519583,0.628867,0.136712
0.518115,0.635884,0.183210
0.499309,0.636556,0.144211
0.552956,0.679658,0.186829
0.533615,0.657713,0.183495
0.541940,0.631565,0.109717
0.496387,0.661193,0.164550
0.545908,0.645092,0.198364
0.508944,0.639972,0.168081
0.564920,0.664651,0.193284
0.472752,0.650959,0.213516
0.574431,0.662461,0.174218
0.490061,0.667989,0.185233
0.539505,0.644812,0.172807
0.529695,0.731952,0.180516
0.525650,0.690130,0.102590
0.517567,0.663773,0.206721
0.546538,0.656439,0.143546
0.523318,0.654841,0.074093
0.539453,0.640013,0.134885
0.553707,0.641548,0.188121
0.548934,0.711969,0.109324
0.529625,0.643876,0.189586
0.540101,0.642147,0.125509
0.559167,0.679661,0.215334
0.540870,0.734368,0.144778
0.540639,0.709865,0.137472
0.433377,0.637040,0.166145
0.558230,0.614306,0.153021
0.504592,0.673949,0.189229
0.494391,0.628493,0.125912
0.578179,0.710533,0.156122
0.491860,0.646760,0.135491
0.489215,0.632729,0.118923
0.558266,0.674747,0.152400
0.522405,0.690392,0.117556
0.564808,0.668074,0.146000
0.576854,0.646545,0.193133
0.516619,0.649425,0.160993
0.506265,0.679252,0.179211
0.506486,0.678843,0.202113
0.547692,0.671958,0.187102
0.488269,0.652578,0.149302
0.521009,0.636236,0.193195
0.491944,0.741374,0.194124
0.507022,0.681709,0.155019
0.548665,0.669604,0.173751
0.485851,0.649599,0.174965
0.515704,0.646504,0.202783
0.546235,0.608940,0.183257
0.564361,0.656552,0.142534
0.466013,0.647822,0.182197
0.489561,0.677630,0.257641
0.495259,0.682091,0.203554
0.519407,0.637680,0.189487
0.508049,0.642813,0.137084
0.528993,0.652139,0.113354
0.501249,0.652857,0.192124
0.451537,0.654684,0.184831
0.561587,0.639988,0.171750
