alpha,phi,h
0.555213,0.492390,0.400022
0.672629,0.545563,0.388646
0.603388,0.533723,0.405887
0.615089,0.542750,0.376921
0.630419,0.462526,0.367668
0.575372,0.524884,0.417142
0.582043,0.512327,0.422128
0.593135,0.585483,0.315089
0.605288,0.514806,0.390272
0.538251,0.508869,0.313401
0.558382,0.514644,0.364761
0.594802,0.478056,0.422943
0.629351,0.549766,0.398015
0.581382,0.567062,0.330525
0.571499,0.562473,0.364668
0.581701,0.537157,0.342595
0.629998,0.494010,0.426648
0.588307,0.535184,0.345169
0.616486,0.528334,0.379654
0.627715,0.490254,0.334727
0.621622,0.531129,0.354908
0.622783,0.529747,0.402997
0.632831,0.507239,0.345082
0.612521,0.545626,0.356827
0.566738,0.554426,0.322477
0.549346,0.558975,0.388534
0.628104,0.503237,0.343745
0.560214,0.555764,0.368005
0.648440,0.553214,0.391535
0.587845,0.530569,0.414671
0.622199,0.514745,0.389096
0.612735,0.541910,0.384650
0.572266,0.518028,0.373642
0.531597,0.507948,0.342042
0.570143,0.575655,0.363081
0.576003,0.581465,0.420390
0.577157,0.539448,0.353936
0.549944,0.522646,0.397096
0.596657,0.538185,0.367436
0.527825,0.491640,0.400917
0.608704,0.504521,0.335045
0.589559,0.500131,0.393206
0.571951,0.506482,0.344228
0.648337,0.529033,0.389799
0.607347,0.502107,0.400289
0.610884,0.519204,0.314167
0.574560,0.512327,0.381810
0.621078,0.504164,0.396544
0.585303,0.512053,0.358123
0.621541,0.508540,0.370816
0.555798,0.500338,0.413204
0.633092,0.501717,0.386963
0.573739,0.524904,0.376453
0.619837,0.503387,0.377222
0.585057,0.592614,0.363234
0.597537,0.544570,0.305506
0.584062,0.528711,0.385304
0.620578,0.524025,0.348161
0.593150,0.520828,0.293484
0.620781,0.500336,0.328552
0.643995,0.504379,0.384836
0.601747,0.605132,0.316775
0.605311,0.501988,0.398289
0.603154,0.513042,0.342010
0.623493,0.525590,0.433144
0.622456,0.593669,0.366408
0.590072,0.576094,0.325507
0.518970,0.492143,0.363080
0.634055,0.475004,0.380427
0.581022,0.526217,0.378799
0.578034,0.480566,0.330260
0.626658,0.558507,0.368507
0.567270,0.518627,0.354592
0.568851,0.498185,0.313695
0.643756,0.520351,0.355361
0.599461,0.535649,0.320442
0.621187,0.530220,0.332051
0.633377,0.511347,0.386550
0.590911,0.510443,0.363175
0.572712,0.520231,0.377837
0.599767,0.541493,0.424274
0.609808,0.526232,0.402309
0.564165,0.497201,0.350454
0.578092,0.486260,0.400188
0.576177,0.603655,0.397643
0.579525,0.532654,0.344004
0.642463,0.515392,0.400198
0.561943,0.508531,0.373372
0.592099,0.476444,0.411655
0.608733,0.473943,0.362924
0.615513,0.515405,0.344132
0.538775,0.499141,0.373643
0.567772,0.525954,0.462965
0.572828,0.546549,0.419415
0.598712,0.501382,0.386853
0.573854,0.498064,0.360202
0.612909,0.513750,0.347509
0.583899,0.499158,0.387523
0.528790,0.510386,0.373454
0.629761,0.500183,0.370197
