alpha,phi,h
0.187665,0.742103,0.198681
0.270197,0.799480,0.179851
0.244307,0.771904,0.207868
0.208885,0.805085,0.187363
0.274426,0.709377,0.192809
0.236846,0.778066,0.237102
0.197262,0.771112,0.245701
0.207318,0.839714,0.155597
0.221222,0.780637,0.186127
0.151076,0.766073,0.143257
0.176830,0.784258,0.160423
0.237625,0.712662,0.202112
0.258179,0.798507,0.212958
0.186397,0.813751,0.139481
0.183670,0.812607,0.176658
0.220293,0.787786,0.154778
0.231686,0.759013,0.236728
0.200730,0.793216,0.135574
0.210187,0.778525,0.179580
0.258278,0.742848,0.141503
0.234109,0.781930,0.158865
0.242705,0.785678,0.217167
0.262418,0.767029,0.170361
0.223894,0.793527,0.164679
0.228104,0.782447,0.138220
0.176619,0.802595,0.191913
0.226204,0.778493,0.147189
0.217286,0.813837,0.188600
0.278537,0.800125,0.180702
0.203803,0.772655,0.224123
0.216932,0.761097,0.158947
0.219924,0.779953,0.214251
0.186852,0.776053,0.199562
0.180406,0.749674,0.170658
0.223384,0.817855,0.176535
0.215519,0.823125,0.227668
0.212528,0.785285,0.152191
0.155685,0.760012,0.180657
0.193960,0.778526,0.166742
0.150330,0.755253,0.205325
0.240920,0.746936,0.170288
0.201182,0.757998,0.186540
0.209640,0.758340,0.162547
0.252203,0.797006,0.203885
0.246854,0.753805,0.207641
0.230557,0.741443,0.133065
0.203763,0.764269,0.210832
0.245996,0.754274,0.197965
0.210080,0.756805,0.162004
0.251145,0.795905,0.200064
0.177884,0.749005,0.229678
0.257908,0.779949,0.179935
0.146985,0.794501,0.187971
0.242016,0.760751,0.187174
0.217233,0.844935,0.185123
0.206285,0.794864,0.133202
0.215886,0.753707,0.200636
0.252156,0.763577,0.187329
0.231238,0.776666,0.086770
0.237129,0.752227,0.155009
0.229127,0.749142,0.207563
0.253749,0.855345,0.122675
0.228625,0.762083,0.191314
0.241205,0.749232,0.166504
0.248144,0.779041,0.227092
0.222095,0.846336,0.169519
0.220475,0.806204,0.156469
0.136881,0.732798,0.186709
0.246523,0.723812,0.172671
0.216201,0.778584,0.184771
0.241761,0.715817,0.159127
0.245429,0.804123,0.178583
0.188915,0.760819,0.160908
0.204913,0.751844,0.141985
0.253409,0.781522,0.163417
0.234861,0.773251,0.142353
0.270943,0.783290,0.158937
0.254898,0.763597,0.197231
0.221779,0.771765,0.168999
0.182765,0.788405,0.198720
0.206059,0.792933,0.190168
0.235433,0.776266,0.208947
0.195818,0.753403,0.164235
0.222538,0.741400,0.193624
0.190386,0.853722,0.204965
0.215035,0.790272,0.181889
0.258312,0.762529,0.160432
0.198115,0.769023,0.186082
0.232109,0.751497,0.201960
0.238531,0.745053,0.200921
0.241635,0.778021,0.174308
0.155720,0.761927,0.205664
0.178764,0.817236,0.254054
0.173193,0.797323,0.221829
0.207270,0.758808,0.185201
0.221054,0.772651,0.168810
0.245189,0.767732,0.164808
0.207768,0.760681,0.194701
0.174338,0.757672,0.192605
0.242723,0.745102,0.178825
