alpha,phi,h
0.447707,0.543600,0.301995
0.526456,0.594821,0.286656
0.488833,0.573330,0.303387
0.508909,0.601319,0.284449
0.520108,0.515123,0.264919
0.495481,0.585778,0.329310
0.474565,0.565103,0.330727
0.481137,0.650306,0.227034
0.487630,0.570032,0.284594
0.427417,0.561929,0.217778
0.446872,0.566859,0.270139
0.483121,0.527264,0.306969
0.521999,0.594082,0.302716
0.460299,0.619514,0.239162
0.455307,0.614970,0.264093
0.479474,0.588473,0.244945
0.512475,0.574446,0.348586
0.477010,0.587799,0.247470
0.496375,0.585746,0.294622
0.521694,0.552546,0.240126
0.484502,0.586102,0.271063
0.514677,0.580691,0.311297
0.521446,0.565616,0.258909
0.488556,0.590701,0.257605
0.461568,0.614694,0.223448
0.433805,0.601696,0.276807
0.510201,0.561456,0.248868
0.472454,0.606371,0.277379
0.546233,0.616315,0.288253
0.470181,0.582860,0.319249
0.500680,0.557449,0.282102
0.503464,0.591826,0.301534
0.451400,0.566691,0.295549
0.415754,0.572088,0.251946
0.475750,0.628324,0.272104
0.466501,0.628593,0.322576
0.469803,0.588015,0.261788
0.427799,0.579122,0.291915
0.476772,0.585869,0.269677
0.397609,0.556162,0.295812
0.464599,0.554554,0.247731
0.479183,0.572304,0.303067
0.458968,0.564225,0.243484
0.548220,0.590794,0.293363
0.497087,0.544890,0.307718
0.524314,0.566364,0.218540
0.464895,0.567676,0.286203
0.517382,0.562099,0.310357
0.473242,0.555314,0.254462
0.518431,0.572593,0.287345
0.454213,0.550699,0.325569
0.528380,0.565466,0.281668
0.443309,0.593322,0.285737
0.495865,0.562293,0.293992
0.474948,0.653513,0.276713
0.485304,0.609665,0.199634
0.484265,0.582049,0.321328
0.501090,0.579010,0.267570
0.486244,0.578608,0.198132
0.500467,0.543352,0.236322
0.518460,0.555239,0.302588
0.498781,0.647465,0.209203
0.482732,0.556924,0.294722
0.489989,0.565545,0.261705
0.511193,0.575616,0.323189
0.500813,0.641269,0.245692
0.487641,0.624432,0.237534
0.400539,0.553128,0.265015
0.519824,0.529429,0.272967
0.477372,0.582609,0.278455
0.472880,0.554322,0.244325
0.524014,0.617785,0.264238
0.449517,0.573042,0.246424
0.462997,0.561527,0.228942
0.514550,0.587833,0.281478
0.488528,0.583348,0.230560
0.511318,0.595673,0.245574
0.527545,0.563774,0.296241
0.483451,0.571356,0.257881
0.457858,0.579728,0.285145
0.488574,0.572703,0.312654
0.501167,0.565699,0.305806
0.446343,0.554597,0.254022
0.474769,0.536531,0.314984
0.462555,0.657494,0.316642
0.474678,0.586932,0.273403
0.545912,0.566671,0.297234
0.440202,0.565431,0.283370
0.479187,0.541195,0.320978
0.491709,0.534226,0.272428
0.522407,0.581638,0.255482
0.418819,0.569179,0.283865
0.464154,0.590763,0.361704
0.460503,0.602421,0.311135
0.486210,0.550038,0.292451
0.463626,0.573943,0.262472
0.496395,0.562294,0.251882
0.467247,0.544730,0.309060
0.413353,0.569040,0.289456
0.502666,0.551320,0.278026
