alpha,phi,h
0.433526,0.840905,0.338121
0.541170,0.892975,0.332096
0.494307,0.874049,0.332448
0.480447,0.910155,0.333570
0.519030,0.811272,0.310161
0.472151,0.886098,0.366735
0.446416,0.870260,0.372508
0.461618,0.953127,0.267459
0.477255,0.868221,0.335076
0.393402,0.866905,0.268496
0.429576,0.884239,0.301416
0.475699,0.809196,0.355296
0.517300,0.888003,0.354209
0.452214,0.931408,0.246610
0.441360,0.923094,0.315894
0.461105,0.892419,0.300998
0.489683,0.851391,0.380538
0.459762,0.894442,0.276411
0.481316,0.873359,0.319248
0.494885,0.848196,0.280923
0.487424,0.890534,0.304843
0.497990,0.886822,0.358390
0.511143,0.867174,0.295372
0.466123,0.901754,0.293884
0.450264,0.897268,0.260608
0.409386,0.910223,0.323376
0.498743,0.877019,0.290371
0.458276,0.912681,0.326065
0.544607,0.905286,0.319756
0.444254,0.886048,0.357537
0.487508,0.863668,0.311114
0.485398,0.897368,0.365351
0.433353,0.891051,0.317060
0.420447,0.867227,0.282899
0.488647,0.924289,0.309702
0.455625,0.919567,0.367999
0.465881,0.890777,0.287173
0.409537,0.877999,0.329327
0.462910,0.892929,0.311405
0.386364,0.859285,0.336262
0.464689,0.855325,0.284466
0.465696,0.854838,0.320642
0.459800,0.869331,0.292930
0.504159,0.892188,0.347890
0.497948,0.860481,0.339258
0.494347,0.852860,0.265825
0.446305,0.882740,0.323804
0.515533,0.864016,0.370302
0.470737,0.863335,0.309734
0.503440,0.881142,0.344083
0.426598,0.847472,0.364953
0.528780,0.875825,0.315053
0.419564,0.891076,0.332806
0.497948,0.855928,0.334789
0.476653,0.951284,0.325809
0.479079,0.893582,0.248665
0.485477,0.875592,0.361359
0.502362,0.889866,0.303342
0.462000,0.872303,0.220638
0.488214,0.851559,0.280449
0.506667,0.856481,0.333854
0.507612,0.953100,0.248463
0.472234,0.852082,0.331418
0.499248,0.851628,0.294796
0.512687,0.884231,0.367902
0.493112,0.959484,0.307668
0.459308,0.917575,0.295464
0.385994,0.847556,0.297456
0.505935,0.818152,0.308042
0.473394,0.866194,0.331909
0.449996,0.828227,0.284757
0.502933,0.926441,0.321258
0.446592,0.857997,0.280078
0.461753,0.852925,0.272471
0.514283,0.888727,0.300607
0.475730,0.890915,0.281518
0.512636,0.894171,0.269611
0.500913,0.864041,0.337790
0.466600,0.868725,0.308676
0.438644,0.886133,0.327685
0.472711,0.897326,0.353324
0.487534,0.874402,0.340114
0.447586,0.860942,0.302782
0.484192,0.847389,0.349538
0.432039,0.964558,0.342519
0.455661,0.898708,0.300554
0.521906,0.862445,0.326642
0.434773,0.867843,0.327441
0.472154,0.856689,0.346403
0.493452,0.828095,0.321217
0.513935,0.884880,0.296259
0.419808,0.853789,0.319087
0.436551,0.901264,0.402996
0.428978,0.910994,0.360307
0.461848,0.852252,0.331990
0.482452,0.875342,0.303090
0.483476,0.867133,0.274778
0.468656,0.861070,0.338419
0.399349,0.870033,0.332022
0.496266,0.857123,0.317169
