alpha,phi,h
0.412327,0.781663,0.335129
0.519929,0.825599,0.335743
0.483520,0.807408,0.331262
0.459964,0.839536,0.320324
0.500719,0.749795,0.310476
0.452072,0.823100,0.361605
0.428990,0.801477,0.364563
0.453574,0.888566,0.267912
0.452962,0.808529,0.330611
0.384318,0.792174,0.243777
0.423626,0.805621,0.307477
0.468906,0.756208,0.344942
0.486047,0.831054,0.340443
0.439967,0.854436,0.253793
0.428801,0.846025,0.307232
0.427153,0.829125,0.289730
0.469241,0.791088,0.373782
0.433516,0.826861,0.282769
0.474720,0.817394,0.315661
0.493692,0.784380,0.255282
0.479248,0.817221,0.298804
0.480986,0.799642,0.356803
0.504670,0.787822,0.281813
0.463547,0.840454,0.285261
0.436589,0.827309,0.245376
0.392795,0.834523,0.316635
0.472298,0.800201,0.293039
0.421607,0.856021,0.317596
0.512921,0.848142,0.329767
0.450271,0.807205,0.352511
0.489747,0.791913,0.319742
0.451840,0.836490,0.351979
0.434113,0.813959,0.334429
0.390581,0.793766,0.281979
0.449203,0.859271,0.316742
0.439816,0.863751,0.364491
0.444867,0.812627,0.279868
0.380876,0.808380,0.320959
0.457174,0.819562,0.315274
0.372330,0.793643,0.342816
0.452642,0.788163,0.274496
0.448248,0.796629,0.324530
0.426017,0.800308,0.283639
0.490742,0.830096,0.350493
0.483236,0.796905,0.329268
0.454740,0.792813,0.245606
0.421767,0.802374,0.313534
0.489906,0.794817,0.360496
0.440364,0.783433,0.306345
0.480983,0.809024,0.327476
0.426218,0.792249,0.371196
0.512132,0.806992,0.315722
0.395139,0.817546,0.322880
0.459516,0.777910,0.327245
0.440106,0.887223,0.312990
0.439097,0.839703,0.241193
0.464688,0.802518,0.355378
0.470298,0.811527,0.288572
0.445131,0.813547,0.229931
0.471232,0.783711,0.264196
0.484149,0.789892,0.326038
0.480785,0.892916,0.255445
0.456563,0.797549,0.332198
0.465876,0.790990,0.277622
0.485518,0.820584,0.361631
0.481864,0.876347,0.317436
0.445435,0.848293,0.285818
0.358162,0.775635,0.303698
0.482306,0.773131,0.317860
0.440579,0.811349,0.332435
0.451394,0.761740,0.275385
0.469364,0.853779,0.297603
0.420262,0.789625,0.277099
0.427001,0.775882,0.250060
0.484122,0.816922,0.297623
0.444535,0.829860,0.275692
0.498127,0.828818,0.292041
0.492250,0.785323,0.338322
0.444778,0.806756,0.302772
0.434158,0.817431,0.331071
0.452748,0.816465,0.344620
0.468337,0.800094,0.337160
0.426058,0.796785,0.291442
0.469057,0.791839,0.351875
0.424767,0.907496,0.356309
0.450316,0.836990,0.302543
0.491488,0.803521,0.308838
0.415325,0.804068,0.328909
0.456242,0.792144,0.339090
0.475295,0.757384,0.323622
0.479460,0.809603,0.306168
0.378666,0.782680,0.312117
0.422340,0.828808,0.404614
0.420813,0.846055,0.353540
0.462021,0.789720,0.332124
0.452103,0.791138,0.300376
0.462471,0.796846,0.274354
0.432477,0.787071,0.338659
0.385021,0.807822,0.323386
0.475809,0.786585,0.327951
