alpha,phi,h
0.301605,0.513502,0.213200
0.403230,0.554361,0.182839
0.360781,0.533886,0.201998
0.356644,0.553824,0.206667
0.379129,0.471399,0.172428
0.345613,0.524940,0.242852
0.320855,0.524315,0.238141
0.327634,0.594457,0.120673
0.343775,0.542288,0.205705
0.291682,0.524592,0.091815
0.304508,0.527511,0.178649
0.349939,0.483967,0.208356
0.375544,0.558713,0.219479
0.322146,0.562835,0.137096
0.340804,0.569782,0.183232
0.323502,0.550911,0.151992
0.359547,0.520204,0.238111
0.332606,0.543320,0.136335
0.344071,0.543180,0.192355
0.370974,0.514864,0.140008
0.355113,0.526840,0.160700
0.371614,0.540730,0.214400
0.385201,0.524090,0.172086
0.355370,0.559188,0.176841
0.327467,0.556366,0.126851
0.313188,0.559999,0.185300
0.368520,0.520672,0.157980
0.343763,0.576877,0.183116
0.412908,0.581786,0.181043
0.336601,0.525193,0.231597
0.358669,0.519134,0.181670
0.341151,0.544521,0.209338
0.321007,0.532357,0.192748
0.289609,0.520667,0.168318
0.322770,0.571035,0.166175
0.336806,0.597568,0.226586
0.353214,0.549792,0.164597
0.296455,0.516493,0.196028
0.314046,0.529381,0.175862
0.282071,0.517455,0.202060
0.345974,0.509232,0.154687
0.342820,0.521573,0.184490
0.327943,0.512846,0.153040
0.362234,0.549922,0.208051
0.356218,0.505813,0.206603
0.355869,0.532712,0.102570
0.304474,0.536894,0.209931
0.368391,0.520183,0.200449
0.327373,0.514822,0.180110
0.377627,0.539512,0.186670
0.316698,0.510623,0.233362
0.378696,0.538683,0.193416
0.272227,0.542757,0.189372
0.374776,0.519166,0.196211
0.355501,0.594074,0.159345
0.331569,0.559992,0.126810
0.327940,0.528404,0.212094
0.356075,0.532713,0.150288
0.330046,0.546812,0.090067
0.356039,0.508588,0.157185
0.373497,0.519976,0.199427
0.350298,0.599866,0.119574
0.360131,0.525153,0.198362
0.369365,0.518745,0.159864
0.373845,0.538637,0.240830
0.353395,0.605010,0.173593
0.344178,0.582453,0.160509
0.269774,0.515874,0.176151
0.377885,0.479544,0.181376
0.341333,0.528336,0.174693
0.354647,0.497496,0.151076
0.382131,0.573237,0.179200
0.321972,0.520257,0.158343
0.314150,0.487453,0.136370
0.374243,0.539183,0.180553
0.366216,0.541641,0.144788
0.356672,0.529417,0.142054
0.387961,0.518686,0.190882
0.339160,0.535119,0.164876
0.300819,0.542653,0.188161
0.351783,0.545987,0.208639
0.359011,0.535811,0.213012
0.315301,0.524795,0.174396
0.321617,0.508061,0.223684
0.331226,0.603400,0.211864
0.340892,0.537842,0.178023
0.391975,0.514344,0.191779
0.317949,0.534643,0.180571
0.352299,0.508587,0.225682
0.374559,0.491858,0.185136
0.360337,0.528639,0.175617
0.291735,0.520160,0.202969
0.330018,0.566224,0.269548
0.309632,0.547800,0.214120
0.326429,0.503915,0.179437
0.316356,0.534884,0.165927
0.369591,0.540696,0.158470
0.326908,0.521971,0.203085
0.286460,0.518728,0.182207
0.361023,0.511335,0.190643
