alpha,phi,h
0.299640,0.677329,0.324263
0.381841,0.728965,0.319021
0.357017,0.712109,0.314313
0.323676,0.739824,0.312291
0.366955,0.648584,0.317531
0.335208,0.715748,0.376832
0.303042,0.702056,0.364959
0.308537,0.780217,0.272426
0.330848,0.716711,0.326440
0.261638,0.696733,0.250198
0.297525,0.716356,0.297061
0.349041,0.660453,0.338674
0.375834,0.719879,0.326930
0.314469,0.761505,0.257294
0.300853,0.748493,0.301312
0.331235,0.711694,0.289388
0.342082,0.698285,0.355518
0.303348,0.726630,0.274925
0.334356,0.706410,0.327811
0.372142,0.685366,0.264926
0.344820,0.720043,0.292541
0.364634,0.703510,0.344323
0.368620,0.698590,0.289224
0.320404,0.733883,0.302796
0.313371,0.728671,0.251820
0.273863,0.732555,0.310869
0.353449,0.706655,0.297259
0.317266,0.750855,0.316059
0.374937,0.735936,0.321497
0.314423,0.711893,0.351831
0.357236,0.695491,0.310635
0.329183,0.720185,0.327136
0.297849,0.726476,0.352411
0.293953,0.690284,0.293210
0.320891,0.764782,0.317312
0.315998,0.761633,0.363272
0.317049,0.724006,0.281448
0.270982,0.709358,0.315739
0.325064,0.725055,0.321024
0.267272,0.688997,0.325254
0.337889,0.697385,0.269964
0.324022,0.683356,0.327926
0.315428,0.683721,0.273815
0.368255,0.717548,0.350229
0.351710,0.696472,0.347117
0.339287,0.685287,0.254225
0.297716,0.703517,0.312214
0.364987,0.704701,0.340748
0.321067,0.685996,0.289807
0.357531,0.723849,0.322256
0.294432,0.682297,0.354258
0.380193,0.719374,0.300603
0.273281,0.727899,0.319885
0.343556,0.697200,0.334800
0.334217,0.774427,0.319605
0.317436,0.732126,0.254391
0.323896,0.706288,0.339303
0.356131,0.698721,0.306495
0.330347,0.710880,0.231260
0.349761,0.701747,0.281875
0.354102,0.691637,0.335030
0.345669,0.780865,0.265133
0.326209,0.688924,0.314926
0.352813,0.689956,0.286717
0.365074,0.717716,0.366922
0.365835,0.771745,0.298665
0.339779,0.745806,0.285066
0.250777,0.674240,0.319248
0.354668,0.663522,0.308633
0.325932,0.698567,0.327483
0.316030,0.671797,0.273544
0.359670,0.741854,0.301510
0.297421,0.685635,0.262491
0.299813,0.689074,0.262036
0.352754,0.720157,0.299180
0.324308,0.731161,0.258959
0.378799,0.713730,0.275465
0.375063,0.692346,0.341638
0.314811,0.696117,0.297092
0.293386,0.721073,0.324180
0.321968,0.719103,0.339001
0.341901,0.712018,0.337029
0.310412,0.688688,0.286354
0.350268,0.681784,0.335989
0.297651,0.796789,0.354323
0.316274,0.725814,0.293834
0.352074,0.712234,0.322969
0.289354,0.698395,0.310335
0.311659,0.689835,0.343650
0.350095,0.660838,0.325407
0.349173,0.710867,0.310123
0.275109,0.700672,0.327740
0.303510,0.730617,0.396296
0.297042,0.734652,0.354937
0.328885,0.681421,0.329406
0.329361,0.700541,0.277984
0.342546,0.707896,0.284741
0.310740,0.695061,0.333737
0.276031,0.691037,0.335211
0.349781,0.678379,0.312674
