alpha,phi,h
0.406346,0.399582,0.437503
0.411868,0.493172,0.484783
0.393783,0.404242,0.530987
0.436272,0.549087,0.402957
0.423932,0.517540,0.447278
0.307743,0.441705,0.484802
0.616830,0.504421,0.411567
0.522941,0.578949,0.357552
0.430837,0.493611,0.435924
0.562959,0.604534,0.527857
0.388492,0.558547,0.489802
0.520796,0.644892,0.542436
0.469689,0.281029,0.459196
0.563385,0.463746,0.483032
0.440481,0.382547,0.556620
0.520871,0.587603,0.487790
0.493542,0.552085,0.499938
0.619512,0.570280,0.615239
0.536925,0.509246,0.651985
0.569686,0.535405,0.462740
0.552425,0.525799,0.453256
0.416507,0.583166,0.460057
0.482137,0.538288,0.631367
0.516410,0.637955,0.518729
0.466580,0.689351,0.413933
0.534841,0.516732,0.496716
0.557872,0.272343,0.526084
0.559452,0.341194,0.497025
0.555496,0.442114,0.385607
0.487411,0.460805,0.588809
0.440022,0.481754,0.432031
0.556959,0.474920,0.409771
0.556956,0.602271,0.547722
0.494359,0.576225,0.682313
0.619128,0.535376,0.517205
0.488038,0.517264,0.603582
0.587718,0.595530,0.522525
0.625284,0.608504,0.494294
0.400174,0.434802,0.474636
0.575732,0.437373,0.522259
0.503361,0.508677,0.494954
0.601024,0.645356,0.391865
0.455408,0.557380,0.369489
0.423612,0.458892,0.515171
0.626653,0.527579,0.493289
0.448000,0.624237,0.508188
0.549581,0.587463,0.570821
0.513017,0.414458,0.498220
0.451291,0.488506,0.625855
0.674026,0.470997,0.570996
0.486716,0.415536,0.606859
0.550752,0.522156,0.589499
0.548534,0.680244,0.563765
0.491690,0.616958,0.429717
0.487483,0.495819,0.347933
0.474992,0.422796,0.436415
0.571681,0.507133,0.382154
0.442411,0.517639,0.499512
0.649059,0.480686,0.535641
0.527700,0.733145,0.481510
0.558440,0.745707,0.630579
0.405320,0.429691,0.579238
0.535221,0.602118,0.569229
0.392753,0.326757,0.541826
0.443594,0.483447,0.521595
0.464188,0.431302,0.420494
0.519015,0.392696,0.521004
0.561120,0.650171,0.509417
0.438076,0.605406,0.448060
0.529836,0.745631,0.573282
0.456434,0.517342,0.493699
0.459888,0.497212,0.525653
0.473748,0.509955,0.605009
0.530337,0.461916,0.514287
0.510478,0.748608,0.612116
0.372009,0.524338,0.569835
0.382656,0.443350,0.602034
0.543935,0.574918,0.445797
0.498184,0.537893,0.596331
0.551849,0.471415,0.453141
0.491871,0.554856,0.561413
0.340590,0.410712,0.495151
0.545790,0.519374,0.372070
0.424253,0.561880,0.618164
0.618397,0.299452,0.374073
0.566716,0.384869,0.502250
0.553492,0.551674,0.375861
0.435925,0.738765,0.518621
0.470538,0.553227,0.584418
0.433079,0.642861,0.539904
0.489508,0.450227,0.599607
0.569707,0.587924,0.535507
0.538199,0.558234,0.463650
0.444871,0.394110,0.516418
0.626984,0.402296,0.567528
0.490078,0.624568,0.373272
0.616038,0.595733,0.512542
0.502470,0.493695,0.557120
0.451196,0.525778,0.578613
0.516775,0.426853,0.422329
