alpha,phi,h
0.411241,0.402246,0.432076
0.405074,0.478293,0.493919
0.400137,0.390651,0.531270
0.436565,0.528295,0.419694
0.406331,0.506039,0.448305
0.304157,0.440269,0.475461
0.613278,0.497978,0.403042
0.507998,0.549871,0.365305
0.428403,0.487401,0.439811
0.559406,0.597327,0.524747
0.389515,0.512016,0.509880
0.508735,0.621278,0.536366
0.456618,0.242980,0.473673
0.546072,0.464085,0.489486
0.443581,0.358980,0.551479
0.509719,0.578198,0.482738
0.483112,0.524251,0.502398
0.620203,0.563473,0.611794
0.527658,0.476416,0.636891
0.535470,0.489718,0.465459
0.522668,0.512007,0.455228
0.406335,0.564725,0.462113
0.478401,0.528651,0.624033
0.504606,0.631600,0.522383
0.444940,0.653702,0.409178
0.514488,0.511243,0.510521
0.547679,0.264834,0.523179
0.539362,0.349272,0.500014
0.533100,0.417141,0.377405
0.489133,0.448125,0.580761
0.430580,0.456573,0.434684
0.552223,0.459400,0.402830
0.535218,0.589933,0.547291
0.490037,0.570374,0.663299
0.602131,0.504574,0.523181
0.488313,0.511525,0.596643
0.569829,0.582947,0.514522
0.611371,0.593650,0.490471
0.396607,0.422212,0.480981
0.548027,0.412955,0.518491
0.488801,0.484314,0.500180
0.574066,0.614552,0.392322
0.439760,0.562222,0.354987
0.409982,0.439128,0.507534
0.611571,0.507764,0.490205
0.443926,0.619592,0.503293
0.527200,0.581469,0.561476
0.509702,0.409156,0.500258
0.441559,0.466993,0.619729
0.659753,0.462691,0.582235
0.485087,0.432596,0.609624
0.549297,0.525595,0.580027
0.537648,0.664855,0.574113
0.482426,0.571875,0.433146
0.481261,0.466675,0.348711
0.475762,0.414059,0.445020
0.557279,0.488061,0.389509
0.436725,0.512354,0.487237
0.614759,0.460470,0.538234
0.495395,0.515186,0.550779
0.550833,0.716554,0.620746
0.412356,0.435238,0.576180
0.521685,0.566151,0.556622
0.373142,0.304531,0.536046
0.438197,0.468646,0.514593
0.451420,0.440071,0.422621
0.508778,0.377595,0.525851
0.552665,0.635631,0.518587
0.437217,0.584387,0.442469
0.515129,0.702284,0.575774
0.442526,0.504987,0.493277
0.452253,0.470195,0.529357
0.439330,0.475598,0.604511
0.514554,0.433822,0.512174
0.499581,0.740254,0.607792
0.369022,0.502196,0.570848
0.376994,0.433469,0.596574
0.543860,0.580986,0.447345
0.489674,0.540722,0.586554
0.536909,0.443164,0.452258
0.486433,0.546990,0.554315
0.329131,0.399328,0.493831
0.534184,0.500989,0.381999
0.413233,0.557481,0.619907
0.593241,0.286615,0.368696
0.547119,0.376132,0.489040
0.531658,0.500547,0.393494
0.423458,0.698726,0.514209
0.459267,0.523418,0.583857
0.424668,0.608570,0.540159
0.485913,0.430678,0.597881
0.567768,0.566512,0.537644
0.521527,0.526596,0.452110
0.443873,0.376036,0.514400
0.614618,0.392170,0.555424
0.479652,0.593827,0.379373
0.617790,0.596928,0.513961
0.485232,0.481003,0.538747
0.435745,0.492250,0.579473
0.504694,0.426324,0.414475
