alpha,phi,h
0.407658,0.405383,0.433339
0.412392,0.487974,0.489416
0.389932,0.395933,0.529548
0.437551,0.542846,0.409004
0.422894,0.517255,0.448441
0.309258,0.441841,0.481591
0.623361,0.511225,0.408311
0.518645,0.573970,0.358769
0.428011,0.489779,0.436623
0.563913,0.609577,0.523499
0.388289,0.545045,0.496410
0.517144,0.634255,0.544062
0.466727,0.275115,0.462450
0.575708,0.469196,0.483774
0.436215,0.381199,0.560995
0.515805,0.582133,0.486484
0.488592,0.540968,0.503394
0.618619,0.570837,0.616467
0.541042,0.512547,0.652582
0.563844,0.522910,0.466322
0.541111,0.515891,0.456454
0.415474,0.581231,0.460795
0.485878,0.540130,0.629493
0.512128,0.640963,0.520326
0.440727,0.648958,0.419456
0.532138,0.521425,0.497696
0.555013,0.273439,0.527582
0.558850,0.352706,0.495188
0.544930,0.428904,0.377079
0.489023,0.453515,0.586299
0.434737,0.478124,0.431124
0.559338,0.473791,0.407172
0.546339,0.603143,0.553886
0.488890,0.564844,0.675530
0.617129,0.523547,0.520762
0.501761,0.523404,0.599457
0.568772,0.577293,0.522662
0.629595,0.618179,0.492800
0.397855,0.429714,0.480276
0.569579,0.433544,0.523677
0.509300,0.526357,0.487955
0.593743,0.633651,0.393628
0.451821,0.569937,0.358809
0.420780,0.452765,0.514489
0.624827,0.524115,0.496651
0.438373,0.618502,0.505202
0.546667,0.585955,0.568309
0.515651,0.419712,0.495916
0.447569,0.472672,0.623881
0.674293,0.474026,0.572206
0.491276,0.427371,0.609350
0.561822,0.547390,0.587254
0.544541,0.672034,0.564880
0.490386,0.591309,0.434034
0.483629,0.481194,0.350748
0.473962,0.420998,0.437090
0.568645,0.507064,0.382420
0.432844,0.514470,0.494061
0.641516,0.475351,0.531770
0.532108,0.772909,0.469938
0.553685,0.732546,0.624196
0.408435,0.423609,0.578342
0.528551,0.585243,0.569838
0.382713,0.310920,0.543468
0.442386,0.482934,0.521217
0.457830,0.436882,0.418735
0.518574,0.383524,0.524486
0.553916,0.634768,0.515222
0.443258,0.607262,0.450371
0.520604,0.720727,0.576742
0.449329,0.505238,0.491378
0.456227,0.482342,0.531486
0.473471,0.508411,0.606325
0.529852,0.454000,0.516321
0.509882,0.748762,0.614409
0.371097,0.510916,0.567799
0.379821,0.442576,0.603385
0.542470,0.575396,0.445391
0.499916,0.540862,0.595721
0.537221,0.455136,0.456220
0.491344,0.548222,0.554360
0.340558,0.422835,0.488610
0.543718,0.512448,0.380715
0.413181,0.545211,0.626567
0.612045,0.299711,0.370586
0.560005,0.382278,0.503431
0.541736,0.528361,0.385163
0.431862,0.733395,0.518512
0.466624,0.543925,0.584765
0.431317,0.630105,0.538598
0.495572,0.459490,0.599514
0.557463,0.579746,0.542216
0.539432,0.562754,0.452890
0.444723,0.394499,0.517230
0.627966,0.401437,0.569671
0.482453,0.605244,0.380587
0.622521,0.602703,0.512902
0.503777,0.496045,0.556434
0.453235,0.525254,0.581301
0.516354,0.436833,0.417108
