alpha,phi,h
0.417205,0.407224,0.430267
0.409765,0.477938,0.493916
0.403849,0.398845,0.532387
0.447662,0.536592,0.410283
0.420730,0.524628,0.444969
0.312521,0.450348,0.474795
0.606839,0.488978,0.405466
0.519824,0.577307,0.354568
0.427750,0.486765,0.438658
0.566024,0.584576,0.528651
0.401948,0.526126,0.513746
0.523791,0.639927,0.537135
0.464475,0.248334,0.474774
0.581054,0.469003,0.480524
0.445538,0.385161,0.558379
0.521835,0.586275,0.478730
0.485781,0.524193,0.505928
0.620710,0.553275,0.622316
0.534118,0.481803,0.641814
0.546671,0.509405,0.477125
0.539806,0.526284,0.455471
0.412039,0.574595,0.465281
0.489605,0.538127,0.633985
0.515871,0.640461,0.512379
0.453654,0.666512,0.399501
0.525686,0.520204,0.500498
0.556228,0.272958,0.532064
0.555955,0.355531,0.500484
0.549636,0.432194,0.374709
0.493762,0.450287,0.579413
0.430256,0.450390,0.436129
0.550022,0.454371,0.412096
0.539716,0.593801,0.546680
0.490133,0.565109,0.662547
0.613535,0.510812,0.518263
0.497445,0.508957,0.598245
0.571679,0.584156,0.516555
0.629351,0.591232,0.481933
0.399689,0.437158,0.476279
0.576353,0.433266,0.521321
0.499537,0.502965,0.492024
0.591726,0.632046,0.386927
0.431793,0.544655,0.353929
0.410764,0.435798,0.505320
0.611232,0.508670,0.494680
0.460348,0.632797,0.502250
0.531227,0.578309,0.564064
0.531697,0.430977,0.495235
0.454934,0.460087,0.613252
0.672766,0.468424,0.576511
0.483876,0.424933,0.610031
0.557987,0.544941,0.580321
0.558868,0.688564,0.566224
0.492588,0.581536,0.433990
0.487318,0.470368,0.350933
0.464576,0.404342,0.452919
0.559121,0.492353,0.387815
0.454032,0.550432,0.506428
0.631749,0.462902,0.530266
0.502372,0.506180,0.559382
0.560004,0.743696,0.626828
0.418664,0.444921,0.578545
0.534482,0.580399,0.558258
0.383196,0.316535,0.539506
0.441517,0.481023,0.515883
0.453230,0.432141,0.421223
0.515792,0.382874,0.523111
0.560736,0.641116,0.507058
0.443778,0.592403,0.444059
0.521615,0.705713,0.576410
0.447996,0.504880,0.486498
0.457120,0.482578,0.528560
0.449003,0.476455,0.606126
0.538664,0.449076,0.520400
0.509656,0.749003,0.611379
0.377052,0.524344,0.561570
0.386623,0.444878,0.598168
0.547501,0.573516,0.445475
0.493477,0.538234,0.590383
0.540524,0.448669,0.452550
0.487155,0.542928,0.555958
0.338521,0.416580,0.484710
0.546257,0.507707,0.373239
0.415526,0.562872,0.616134
0.600714,0.282470,0.369273
0.548565,0.373188,0.490564
0.543619,0.510502,0.383829
0.426891,0.704445,0.517335
0.467646,0.536511,0.578649
0.431928,0.618398,0.530971
0.494043,0.435782,0.598480
0.587901,0.586970,0.534578
0.532194,0.541506,0.452336
0.465553,0.408469,0.513341
0.627992,0.400172,0.561077
0.487428,0.597347,0.384035
0.607414,0.580998,0.513869
0.505102,0.501435,0.552451
0.459887,0.522941,0.577529
0.508117,0.431934,0.413577
