alpha,phi,h
0.406396,0.402208,0.429201
0.418083,0.492585,0.492560
0.403418,0.400910,0.529660
0.445603,0.556009,0.403211
0.408480,0.510402,0.447430
0.303976,0.450704,0.479339
0.624537,0.507666,0.407813
0.515201,0.552572,0.362887
0.428897,0.510577,0.454176
0.556818,0.608866,0.525633
0.394461,0.525012,0.496333
0.522137,0.641871,0.528412
0.454374,0.246245,0.460995
0.566340,0.473221,0.488149
0.443454,0.349245,0.550112
0.528019,0.617770,0.479474
0.483504,0.524721,0.503654
0.622646,0.589307,0.596639
0.531608,0.503760,0.637951
0.554219,0.518208,0.458250
0.546161,0.530200,0.452621
0.407607,0.574149,0.459162
0.487092,0.539117,0.624005
0.505943,0.650592,0.520327
0.447918,0.664954,0.415516
0.524427,0.521108,0.498152
0.563510,0.276685,0.512876
0.550841,0.361433,0.500387
0.535777,0.416884,0.368369
0.478826,0.445058,0.577865
0.430953,0.463239,0.426667
0.554731,0.464694,0.392558
0.551203,0.596554,0.543901
0.498508,0.576930,0.670085
0.609966,0.529640,0.515633
0.500142,0.520500,0.592837
0.584739,0.596534,0.516995
0.604667,0.606135,0.486862
0.404005,0.429707,0.470190
0.552190,0.415770,0.512459
0.488629,0.500769,0.483060
0.587104,0.637353,0.389011
0.451920,0.584201,0.347075
0.403023,0.444235,0.509182
0.632691,0.530470,0.491372
0.448881,0.632964,0.512106
0.557163,0.618239,0.569066
0.513270,0.427983,0.498641
0.444791,0.484242,0.624608
0.669458,0.468705,0.567473
0.489571,0.431818,0.609717
0.561772,0.528855,0.579870
0.557389,0.707016,0.574083
0.486965,0.599618,0.423869
0.478823,0.480957,0.345887
0.488269,0.420242,0.433447
0.569587,0.486584,0.376723
0.445105,0.497726,0.478182
0.637761,0.484390,0.541042
0.508053,0.582354,0.531106
0.550807,0.754935,0.628364
0.407063,0.429973,0.573645
0.508593,0.564769,0.555867
0.376463,0.309175,0.538845
0.445205,0.479538,0.514828
0.446850,0.445481,0.416020
0.509947,0.367104,0.519471
0.558753,0.650479,0.511582
0.440024,0.614906,0.438165
0.508444,0.719084,0.565657
0.443322,0.514856,0.493885
0.447160,0.466527,0.527912
0.454823,0.488054,0.599037
0.516979,0.449242,0.508253
0.496527,0.744722,0.599340
0.372608,0.503365,0.569892
0.385508,0.433369,0.590699
0.559019,0.603988,0.439632
0.509051,0.566507,0.587817
0.552085,0.460043,0.446159
0.493700,0.562365,0.565454
0.332006,0.417506,0.475897
0.547085,0.512417,0.372698
0.423241,0.582967,0.599280
0.613521,0.300936,0.352623
0.544650,0.375559,0.479885
0.550257,0.529412,0.382603
0.435882,0.733397,0.507345
0.456840,0.533883,0.591062
0.424893,0.615994,0.535695
0.488703,0.453848,0.590864
0.565130,0.579412,0.538445
0.530816,0.556175,0.439413
0.448600,0.385982,0.514710
0.606801,0.397683,0.550870
0.481558,0.614183,0.372767
0.636787,0.620137,0.509255
0.486716,0.483017,0.537358
0.437329,0.502233,0.565768
0.508885,0.425905,0.410966
