alpha,phi,h
0.402434,0.388896,0.450388
0.398924,0.475554,0.486255
0.382401,0.379928,0.531999
0.431102,0.517798,0.421804
0.414827,0.510376,0.447898
0.306982,0.431847,0.478194
0.594966,0.475903,0.408327
0.500925,0.551222,0.363423
0.419344,0.469893,0.441090
0.559346,0.575289,0.538197
0.390139,0.534649,0.508521
0.504882,0.616306,0.544922
0.455358,0.258311,0.482369
0.562185,0.456984,0.483630
0.437138,0.373541,0.559423
0.508211,0.562012,0.482541
0.483543,0.520259,0.500217
0.613694,0.547440,0.628326
0.516769,0.468622,0.642184
0.537222,0.491592,0.470890
0.530846,0.514179,0.458316
0.406188,0.559118,0.469047
0.466883,0.524269,0.628912
0.500879,0.614512,0.523514
0.449140,0.656459,0.405692
0.517702,0.501036,0.504976
0.549221,0.268125,0.537688
0.545985,0.340172,0.499906
0.538463,0.412477,0.394865
0.485862,0.431666,0.586153
0.424867,0.452894,0.441939
0.541043,0.439025,0.425916
0.531444,0.572602,0.556634
0.474265,0.545585,0.664729
0.608407,0.498856,0.527750
0.482727,0.518975,0.602602
0.550929,0.554926,0.518280
0.624402,0.588134,0.488418
0.394631,0.433505,0.484843
0.564972,0.427425,0.529595
0.488847,0.474666,0.501689
0.569407,0.591218,0.397418
0.429787,0.543070,0.361878
0.401789,0.433120,0.506041
0.591522,0.484232,0.489314
0.439433,0.605399,0.488559
0.512335,0.542480,0.551305
0.508710,0.397310,0.505071
0.446892,0.458373,0.618864
0.663757,0.451306,0.584768
0.471470,0.406078,0.616550
0.540261,0.505320,0.581015
0.540150,0.655902,0.564017
0.480997,0.557721,0.439557
0.480443,0.458227,0.355537
0.457613,0.401954,0.454587
0.553321,0.487895,0.390615
0.439497,0.534478,0.505664
0.623508,0.453565,0.530665
0.486234,0.522397,0.541753
0.552747,0.697980,0.619254
0.395942,0.415521,0.578939
0.521013,0.561314,0.563833
0.376077,0.290077,0.542465
0.436297,0.473259,0.518514
0.439712,0.407210,0.433659
0.496193,0.372182,0.531914
0.550776,0.609119,0.515528
0.434360,0.570254,0.450544
0.521084,0.705924,0.578345
0.448377,0.491167,0.489153
0.442784,0.451498,0.535363
0.445903,0.477927,0.608480
0.524233,0.423579,0.516766
0.493367,0.708940,0.614815
0.368343,0.502635,0.570073
0.376534,0.426545,0.605943
0.530706,0.559171,0.453115
0.484446,0.513178,0.590144
0.528333,0.439758,0.456681
0.473611,0.512135,0.549584
0.327187,0.378340,0.515106
0.534469,0.498941,0.381011
0.408755,0.539300,0.631100
0.584953,0.271011,0.382016
0.533360,0.375495,0.504515
0.526518,0.494567,0.394461
0.406806,0.671714,0.523308
0.465474,0.517993,0.574173
0.423794,0.601826,0.544765
0.481980,0.411711,0.603752
0.559489,0.569522,0.543961
0.514023,0.511095,0.466560
0.452041,0.397813,0.518881
0.622132,0.381724,0.571925
0.474617,0.597109,0.384192
0.587258,0.561295,0.517753
0.491775,0.478956,0.552293
0.439686,0.492962,0.588715
0.494727,0.409158,0.419549
