alpha,phi,h
0.399826,0.392489,0.443622
0.394334,0.469941,0.485760
0.374168,0.368509,0.531150
0.430584,0.536846,0.414724
0.393003,0.492961,0.450331
0.289341,0.427582,0.483795
0.601928,0.487116,0.404784
0.498587,0.532830,0.369079
0.415049,0.474250,0.442257
0.542402,0.586740,0.542506
0.379646,0.512448,0.502227
0.509015,0.620488,0.536523
0.444552,0.245376,0.472542
0.523924,0.456719,0.493594
0.437686,0.349967,0.549401
0.496278,0.566105,0.485850
0.479459,0.513522,0.504089
0.603759,0.557368,0.616231
0.520506,0.494637,0.638165
0.537780,0.490285,0.457991
0.518462,0.504274,0.457565
0.398971,0.558470,0.462985
0.457708,0.511511,0.616744
0.481443,0.616002,0.536536
0.432422,0.636800,0.417277
0.511238,0.504926,0.514102
0.544133,0.261558,0.521815
0.530372,0.335176,0.504308
0.523462,0.407154,0.377642
0.473123,0.433968,0.580710
0.418853,0.451354,0.435801
0.534880,0.444940,0.410980
0.523739,0.581033,0.552631
0.476835,0.552108,0.670221
0.594653,0.500887,0.525727
0.478144,0.515607,0.601514
0.565757,0.573586,0.519776
0.597795,0.592726,0.492549
0.388577,0.415129,0.477833
0.542450,0.414386,0.521738
0.485860,0.493184,0.490700
0.565900,0.608166,0.395092
0.434868,0.560413,0.363822
0.396604,0.439981,0.509885
0.604146,0.497375,0.486436
0.423581,0.600421,0.501732
0.520304,0.574021,0.561206
0.491304,0.395802,0.505554
0.429265,0.459720,0.628009
0.656176,0.453734,0.574674
0.473178,0.423941,0.614141
0.542380,0.514691,0.581753
0.529531,0.658551,0.571909
0.468870,0.573086,0.431660
0.473710,0.452435,0.354422
0.463743,0.394669,0.437699
0.543945,0.480115,0.391925
0.422029,0.494165,0.483879
0.619468,0.463270,0.531649
0.500785,0.667048,0.489516
0.542339,0.705254,0.618784
0.395297,0.416856,0.579290
0.503871,0.549271,0.558331
0.359826,0.287217,0.538364
0.430616,0.456547,0.518103
0.435572,0.424557,0.431825
0.496346,0.359605,0.529990
0.541224,0.612341,0.521644
0.424868,0.577602,0.438173
0.494260,0.683725,0.570374
0.438171,0.494255,0.496676
0.444952,0.462640,0.532656
0.440316,0.485480,0.603622
0.513997,0.435987,0.511347
0.491492,0.724245,0.604890
0.367191,0.496437,0.576608
0.363516,0.409254,0.590898
0.536594,0.578423,0.448396
0.482313,0.534009,0.589070
0.527560,0.437369,0.455672
0.472769,0.534214,0.552661
0.320426,0.391361,0.492719
0.527368,0.502103,0.387096
0.407203,0.551759,0.613690
0.578675,0.274132,0.378280
0.542752,0.376611,0.481337
0.515554,0.493104,0.398167
0.412690,0.688583,0.514062
0.455622,0.518642,0.592322
0.420939,0.602947,0.540361
0.481028,0.432827,0.598747
0.541490,0.558759,0.544759
0.521827,0.538689,0.443461
0.431759,0.361600,0.516618
0.609450,0.387976,0.559151
0.469258,0.587460,0.380132
0.598687,0.581870,0.516337
0.483195,0.476262,0.541243
0.426468,0.490534,0.571723
0.497320,0.411651,0.415756
