alpha,phi,h
0.385475,0.376876,0.460661
0.395590,0.472057,0.487452
0.372499,0.366313,0.529242
0.423231,0.509564,0.429415
0.383577,0.479050,0.448716
0.282936,0.424190,0.478800
0.588999,0.469646,0.404127
0.493410,0.518433,0.372464
0.407483,0.464773,0.442779
0.540400,0.589298,0.540025
0.369698,0.497052,0.509793
0.494585,0.599571,0.535249
0.430595,0.232475,0.472142
0.513558,0.456462,0.497252
0.431734,0.346598,0.549709
0.489031,0.555072,0.487792
0.474296,0.502850,0.500825
0.602079,0.543490,0.621009
0.504534,0.469131,0.632975
0.528387,0.477474,0.454626
0.518974,0.497318,0.459375
0.391906,0.549023,0.466309
0.451919,0.503069,0.615499
0.479037,0.606229,0.540163
0.430708,0.631399,0.418208
0.501243,0.502510,0.517724
0.541289,0.256564,0.521290
0.517769,0.333173,0.505414
0.519050,0.397785,0.380861
0.476148,0.432703,0.580163
0.418197,0.446584,0.446701
0.519187,0.428655,0.423324
0.516040,0.572989,0.556179
0.465416,0.539291,0.662760
0.585392,0.488891,0.529440
0.471585,0.508722,0.601025
0.549691,0.552583,0.521623
0.578930,0.569283,0.495104
0.387873,0.411233,0.479017
0.528216,0.405481,0.525355
0.477571,0.481736,0.490394
0.551576,0.586800,0.405833
0.424893,0.538960,0.372597
0.389082,0.432144,0.506310
0.595391,0.486795,0.484222
0.411302,0.583950,0.498494
0.513659,0.571011,0.559522
0.494020,0.398789,0.505823
0.426979,0.454686,0.628106
0.649100,0.450360,0.583285
0.464866,0.415382,0.616382
0.533465,0.502358,0.580220
0.525277,0.651864,0.573414
0.462185,0.556522,0.430736
0.469610,0.445633,0.355443
0.459903,0.396591,0.447131
0.540191,0.472411,0.394027
0.423108,0.501083,0.487144
0.605121,0.455239,0.533229
0.471875,0.568336,0.514079
0.539536,0.679088,0.612348
0.398179,0.420991,0.576264
0.490669,0.524988,0.559173
0.357021,0.276136,0.537914
0.421358,0.444255,0.518928
0.434129,0.424472,0.429455
0.488988,0.356415,0.529303
0.537560,0.607993,0.522512
0.424126,0.577852,0.438500
0.488011,0.681457,0.563695
0.437781,0.493943,0.496434
0.437175,0.443108,0.537229
0.436483,0.481498,0.602267
0.496064,0.411149,0.512150
0.483378,0.713285,0.603283
0.362960,0.483268,0.579017
0.359697,0.403873,0.590816
0.527789,0.566772,0.450509
0.465288,0.511926,0.587287
0.523500,0.429388,0.459068
0.462475,0.512510,0.548596
0.319856,0.385875,0.497928
0.523367,0.497947,0.388400
0.399822,0.535883,0.622217
0.560229,0.265711,0.384756
0.514891,0.371469,0.494408
0.506783,0.476916,0.407702
0.407243,0.674704,0.512843
0.454682,0.507751,0.587485
0.405743,0.571459,0.550254
0.470729,0.411747,0.600349
0.526731,0.549150,0.552528
0.509681,0.517146,0.451100
0.433852,0.361589,0.514830
0.597675,0.372838,0.553580
0.453009,0.563146,0.379354
0.589354,0.571993,0.518164
0.477468,0.475102,0.533713
0.411088,0.464894,0.583947
0.496181,0.404847,0.417827
