alpha,phi,h
0.408479,0.393360,0.439659
0.406322,0.483171,0.493072
0.387249,0.385588,0.533350
0.441439,0.527367,0.418909
0.414951,0.509800,0.447941
0.301679,0.437725,0.477128
0.601483,0.481318,0.405666
0.506840,0.551363,0.365046
0.422389,0.477353,0.440168
0.557196,0.589338,0.532260
0.391783,0.527998,0.500078
0.530626,0.648757,0.534665
0.455994,0.246149,0.474686
0.555472,0.466251,0.485398
0.447583,0.372059,0.553761
0.517122,0.589570,0.481498
0.491664,0.544304,0.496325
0.614864,0.550939,0.619649
0.521935,0.471579,0.637471
0.535969,0.495818,0.469239
0.541611,0.519933,0.453524
0.406020,0.564355,0.462895
0.474850,0.525986,0.626330
0.508137,0.620407,0.519609
0.446453,0.659254,0.408162
0.524467,0.521813,0.502030
0.549502,0.269843,0.527786
0.544222,0.350339,0.500555
0.538734,0.419965,0.382794
0.486400,0.442068,0.578887
0.427133,0.451078,0.435024
0.546555,0.455938,0.406491
0.541512,0.585068,0.549428
0.498482,0.580104,0.667412
0.603192,0.502230,0.524666
0.488514,0.499022,0.598935
0.578742,0.595014,0.511170
0.617182,0.599434,0.485136
0.397191,0.428619,0.474623
0.559973,0.422420,0.518642
0.489883,0.487326,0.498377
0.581774,0.624738,0.396083
0.436560,0.540692,0.359943
0.403156,0.436880,0.501534
0.612081,0.511070,0.490370
0.449453,0.621541,0.502892
0.529768,0.579757,0.564088
0.504442,0.405529,0.501070
0.445146,0.460983,0.616682
0.669362,0.469933,0.573162
0.476016,0.404138,0.606602
0.556073,0.523194,0.579126
0.555480,0.689143,0.568299
0.477444,0.564349,0.433736
0.481464,0.459983,0.351567
0.472090,0.412851,0.448145
0.555766,0.483835,0.387270
0.448734,0.522922,0.492427
0.619166,0.449557,0.532566
0.500980,0.531263,0.547296
0.554360,0.731360,0.624579
0.400797,0.419753,0.577146
0.511239,0.559155,0.558330
0.390412,0.309814,0.539957
0.435044,0.468573,0.514802
0.445047,0.422933,0.428933
0.505136,0.374549,0.528656
0.551559,0.624308,0.516672
0.433502,0.578857,0.442160
0.510202,0.695443,0.569971
0.445671,0.501936,0.485172
0.453409,0.476737,0.523157
0.437783,0.469249,0.608761
0.522017,0.431235,0.515545
0.500454,0.735286,0.610891
0.371254,0.509007,0.570518
0.372941,0.432467,0.598574
0.543622,0.572044,0.444345
0.489595,0.531671,0.590771
0.538385,0.442343,0.449923
0.485940,0.536657,0.556159
0.326331,0.394150,0.500163
0.537240,0.503157,0.378882
0.415224,0.558146,0.620957
0.594951,0.285080,0.367881
0.541209,0.376981,0.493771
0.534522,0.499900,0.386814
0.428488,0.705692,0.517322
0.464248,0.532424,0.581730
0.430519,0.612755,0.535627
0.488993,0.431840,0.599303
0.558951,0.567096,0.542765
0.530246,0.537025,0.456322
0.452856,0.388983,0.516179
0.618680,0.393893,0.558016
0.478875,0.593456,0.379239
0.605580,0.582758,0.512859
0.497987,0.493005,0.549586
0.446052,0.508084,0.574424
0.506502,0.416446,0.413129
