alpha,phi,h
0.400044,0.390982,0.440782
0.402082,0.479464,0.491087
0.380977,0.372808,0.530710
0.428832,0.522326,0.423197
0.397297,0.496299,0.446614
0.293109,0.430965,0.476193
0.597564,0.478913,0.409249
0.503783,0.546174,0.367856
0.416770,0.471557,0.442392
0.547469,0.583687,0.540228
0.378356,0.505818,0.510824
0.504823,0.613965,0.541010
0.442003,0.244185,0.472919
0.532607,0.458690,0.489968
0.433172,0.354709,0.553977
0.496417,0.564848,0.485811
0.479925,0.507595,0.501425
0.607179,0.545946,0.620861
0.505362,0.464593,0.634948
0.537158,0.493928,0.461704
0.527811,0.509000,0.455729
0.401338,0.557072,0.464566
0.461291,0.517776,0.620470
0.491966,0.614512,0.531954
0.429621,0.631983,0.420135
0.514555,0.511198,0.507251
0.545368,0.261868,0.525347
0.528245,0.340869,0.503612
0.528924,0.408556,0.383522
0.479179,0.439880,0.580832
0.428138,0.450908,0.442722
0.528594,0.436933,0.422307
0.528239,0.574892,0.557229
0.471340,0.546187,0.666534
0.593554,0.493825,0.527629
0.479687,0.507580,0.601169
0.565836,0.576089,0.519869
0.590740,0.582727,0.497047
0.393133,0.417283,0.483496
0.549617,0.418979,0.521393
0.483715,0.481818,0.497711
0.573826,0.613368,0.402882
0.428057,0.531616,0.377073
0.404269,0.436200,0.508020
0.601018,0.495317,0.485194
0.423102,0.599468,0.499269
0.518822,0.575438,0.561106
0.501312,0.406334,0.503019
0.441103,0.471811,0.624777
0.650740,0.455655,0.583408
0.475296,0.415978,0.619515
0.527734,0.497199,0.583283
0.527733,0.650118,0.571819
0.467531,0.556937,0.436944
0.473284,0.453440,0.354840
0.463361,0.401710,0.448671
0.552665,0.480470,0.390747
0.422715,0.505954,0.491213
0.625677,0.464077,0.537415
0.473910,0.565814,0.518422
0.545270,0.701192,0.615647
0.393424,0.403996,0.577841
0.508164,0.551096,0.560796
0.370450,0.288179,0.543200
0.423598,0.451423,0.519024
0.439303,0.422669,0.434579
0.499601,0.365179,0.531379
0.544314,0.619877,0.522940
0.417645,0.562705,0.440387
0.499058,0.683229,0.572992
0.441400,0.503910,0.496198
0.441332,0.452734,0.535377
0.443762,0.481880,0.605181
0.506927,0.425652,0.511455
0.490044,0.714222,0.609978
0.367049,0.492493,0.576454
0.370269,0.422600,0.595472
0.536224,0.576904,0.449095
0.483648,0.525333,0.588367
0.527698,0.435295,0.457423
0.473948,0.520531,0.553892
0.325969,0.385999,0.506197
0.530925,0.499489,0.383665
0.411900,0.551668,0.624028
0.592097,0.283762,0.374206
0.542605,0.378773,0.494686
0.517877,0.493440,0.399188
0.409292,0.679002,0.516168
0.458561,0.518775,0.589359
0.416642,0.587673,0.547519
0.479574,0.428237,0.598566
0.546300,0.562105,0.544131
0.524091,0.538599,0.453794
0.435710,0.363376,0.515227
0.606967,0.385699,0.558892
0.472268,0.595164,0.380416
0.590108,0.566360,0.518621
0.480271,0.472597,0.539716
0.430288,0.491375,0.577229
0.494996,0.418886,0.415518
