alpha,phi,h
0.379529,0.368824,0.471358
0.391581,0.468197,0.488221
0.368993,0.361441,0.532051
0.415012,0.496241,0.434323
0.393056,0.482743,0.451432
0.285564,0.418858,0.480803
0.583134,0.459873,0.414427
0.492438,0.521064,0.376095
0.406460,0.457476,0.445341
0.545240,0.588141,0.542318
0.373446,0.515250,0.508663
0.492147,0.594531,0.544387
0.426677,0.244658,0.476951
0.528953,0.454560,0.488512
0.429889,0.347082,0.554516
0.497462,0.564790,0.486543
0.478589,0.503015,0.504381
0.603314,0.538944,0.628336
0.508711,0.468840,0.640081
0.536882,0.489490,0.462791
0.519309,0.498346,0.458937
0.399415,0.556592,0.466046
0.436587,0.491158,0.613189
0.489659,0.583632,0.538184
0.419618,0.614120,0.425745
0.512438,0.505194,0.509727
0.539332,0.256104,0.529956
0.515818,0.326455,0.502024
0.530053,0.406465,0.393527
0.470248,0.428772,0.584814
0.428732,0.440575,0.463270
0.519613,0.432587,0.427703
0.510794,0.554233,0.570379
0.461889,0.536855,0.663646
0.594461,0.489693,0.531875
0.479372,0.501937,0.601031
0.549353,0.550273,0.526057
0.585492,0.574737,0.500270
0.390742,0.414591,0.483697
0.535748,0.414552,0.530491
0.481482,0.470340,0.505369
0.554857,0.575626,0.413287
0.424841,0.510631,0.392859
0.382512,0.425029,0.510329
0.599918,0.491746,0.486004
0.415854,0.587388,0.495903
0.508218,0.555735,0.559057
0.495701,0.396756,0.507014
0.432566,0.457683,0.628475
0.650292,0.451256,0.587192
0.469426,0.408885,0.620936
0.531550,0.496771,0.582426
0.524713,0.645187,0.572033
0.468219,0.560045,0.434358
0.480331,0.444115,0.360611
0.454039,0.390947,0.452924
0.545804,0.472935,0.395528
0.418713,0.499108,0.488281
0.599788,0.438373,0.532967
0.475877,0.655774,0.477943
0.543637,0.679407,0.612493
0.389597,0.397995,0.576172
0.495217,0.531358,0.563185
0.362266,0.278311,0.544905
0.418631,0.446936,0.523573
0.434665,0.410231,0.440044
0.487835,0.357123,0.532857
0.527594,0.583200,0.528274
0.419088,0.564749,0.447833
0.494345,0.679958,0.572724
0.439820,0.492938,0.499410
0.433514,0.436050,0.539927
0.435656,0.475344,0.609174
0.503501,0.413165,0.513769
0.488658,0.716777,0.609903
0.359170,0.478555,0.582044
0.350757,0.407485,0.600430
0.526434,0.562226,0.456359
0.471830,0.508078,0.592190
0.512289,0.419925,0.464145
0.472440,0.496222,0.550029
0.322971,0.368655,0.517719
0.529036,0.506545,0.389141
0.396406,0.509402,0.637320
0.573863,0.267609,0.391563
0.533108,0.375925,0.505296
0.512721,0.485747,0.401248
0.410828,0.686191,0.514906
0.458430,0.502034,0.580784
0.410802,0.580649,0.556805
0.472209,0.413696,0.604674
0.527348,0.543953,0.550520
0.510386,0.516906,0.468769
0.425107,0.354463,0.516780
0.605027,0.366394,0.570570
0.458838,0.580719,0.382945
0.585891,0.561777,0.518916
0.484429,0.473518,0.544100
0.424719,0.482108,0.591989
0.474805,0.388958,0.425561
