alpha,phi,h
0.402995,0.389830,0.444265
0.392408,0.465613,0.489121
0.381856,0.373393,0.531524
0.422338,0.499902,0.438339
0.397914,0.492226,0.448990
0.290477,0.429971,0.473559
0.581955,0.457808,0.406004
0.497633,0.530944,0.369835
0.412050,0.475532,0.448716
0.544735,0.584783,0.539518
0.383910,0.504513,0.509596
0.507746,0.619563,0.537888
0.444007,0.233839,0.475245
0.532871,0.461665,0.493008
0.436238,0.341090,0.549861
0.492866,0.561755,0.482416
0.483081,0.521661,0.499590
0.610197,0.543779,0.621763
0.508632,0.459775,0.627989
0.534184,0.488734,0.460718
0.522306,0.507262,0.455762
0.399528,0.555449,0.461904
0.450857,0.503458,0.614380
0.483128,0.604848,0.535920
0.421827,0.618113,0.415629
0.507930,0.507308,0.510379
0.539810,0.256588,0.526226
0.521509,0.337106,0.503464
0.523426,0.403068,0.382709
0.484541,0.439068,0.577011
0.416505,0.430290,0.450934
0.534780,0.442040,0.405142
0.521862,0.570650,0.554119
0.475159,0.550905,0.652244
0.597095,0.495549,0.526309
0.478960,0.498973,0.596689
0.560313,0.569945,0.517351
0.587743,0.572668,0.491656
0.390288,0.414230,0.483548
0.537963,0.411193,0.521618
0.490551,0.490758,0.498646
0.557844,0.589314,0.403473
0.426146,0.519673,0.374234
0.380629,0.423534,0.502386
0.596401,0.487025,0.484904
0.423414,0.597627,0.497256
0.517895,0.573891,0.559469
0.496713,0.395932,0.504345
0.429735,0.449448,0.619926
0.652195,0.454257,0.579638
0.462176,0.406269,0.612582
0.532159,0.511307,0.581755
0.522612,0.640149,0.574771
0.470034,0.558262,0.430443
0.478692,0.452325,0.352510
0.463941,0.397673,0.448926
0.548335,0.473677,0.390988
0.430937,0.501390,0.482759
0.604504,0.450699,0.539589
0.472480,0.517562,0.533351
0.541207,0.698914,0.615479
0.396634,0.421245,0.576146
0.493248,0.525989,0.559086
0.369503,0.287523,0.541764
0.429285,0.453197,0.514135
0.428006,0.416448,0.437390
0.491651,0.357227,0.532179
0.536251,0.604031,0.525283
0.421612,0.564057,0.439457
0.491026,0.670473,0.570201
0.442274,0.494443,0.494448
0.441312,0.449636,0.533507
0.430393,0.467066,0.603887
0.509150,0.423893,0.509837
0.495956,0.731323,0.607535
0.365364,0.484470,0.577644
0.355037,0.403204,0.596668
0.533603,0.571312,0.447548
0.473492,0.515704,0.586931
0.518799,0.420917,0.456048
0.471540,0.518371,0.553310
0.322894,0.384982,0.504865
0.525271,0.498667,0.384246
0.404024,0.536423,0.630588
0.571976,0.273489,0.375546
0.534063,0.374341,0.488135
0.517458,0.475291,0.405156
0.411681,0.680181,0.512571
0.451694,0.505883,0.585325
0.413612,0.583923,0.543754
0.479821,0.416820,0.596992
0.554280,0.546449,0.543488
0.512240,0.516493,0.457606
0.433439,0.353136,0.515002
0.607368,0.377930,0.556901
0.461636,0.576418,0.376890
0.592610,0.574028,0.518389
0.481566,0.473213,0.536541
0.419824,0.473742,0.580330
0.496806,0.414967,0.413831
