alpha,phi,h
0.407113,0.402220,0.432311
0.410967,0.488756,0.495605
0.403053,0.401713,0.531637
0.448723,0.547102,0.409343
0.423709,0.528669,0.445124
0.302928,0.446175,0.472971
0.623267,0.505880,0.403921
0.518454,0.565959,0.358123
0.438270,0.502116,0.433480
0.558904,0.599199,0.527264
0.393517,0.518464,0.507085
0.525566,0.642572,0.534984
0.457448,0.242405,0.472078
0.570594,0.471177,0.484141
0.448793,0.371092,0.553730
0.515150,0.589719,0.480092
0.486913,0.539199,0.501037
0.624079,0.577646,0.604019
0.525289,0.477062,0.637978
0.540200,0.494323,0.464459
0.535463,0.524216,0.453945
0.411919,0.573717,0.463177
0.482025,0.530025,0.624811
0.507291,0.641486,0.516677
0.450042,0.663286,0.409084
0.524232,0.524935,0.499762
0.556497,0.274795,0.526749
0.545568,0.355372,0.499708
0.533276,0.415629,0.374882
0.491857,0.452754,0.577845
0.428340,0.452511,0.433799
0.547142,0.455365,0.408312
0.547027,0.600029,0.542734
0.494650,0.578607,0.661396
0.609385,0.515134,0.518252
0.494603,0.508162,0.594420
0.582626,0.599897,0.517530
0.634090,0.611939,0.483515
0.394383,0.426126,0.476639
0.568111,0.428720,0.516059
0.502638,0.518078,0.489388
0.575694,0.620865,0.391246
0.437257,0.564366,0.353102
0.411164,0.442498,0.505473
0.614846,0.515713,0.490152
0.447181,0.624810,0.503043
0.534874,0.587286,0.566323
0.524884,0.429590,0.496143
0.448858,0.469440,0.619594
0.669063,0.471201,0.571731
0.487893,0.432472,0.609252
0.547498,0.525500,0.582183
0.542045,0.670686,0.571980
0.486104,0.579575,0.428871
0.483350,0.469861,0.348828
0.474602,0.413303,0.447237
0.555618,0.492658,0.386064
0.452220,0.519596,0.486853
0.633355,0.473425,0.535743
0.493914,0.500595,0.558009
0.554029,0.749003,0.626751
0.409451,0.435457,0.576081
0.516556,0.571053,0.556191
0.379890,0.317171,0.537092
0.441163,0.472021,0.513721
0.452617,0.437707,0.422817
0.516189,0.379772,0.520518
0.559017,0.650062,0.516502
0.440042,0.588973,0.440344
0.517869,0.713023,0.572665
0.444502,0.507490,0.490553
0.454272,0.480215,0.526429
0.444341,0.481737,0.603161
0.526169,0.449337,0.517697
0.506401,0.748925,0.610292
0.374121,0.506615,0.569461
0.386375,0.444563,0.593898
0.552019,0.583308,0.443462
0.493381,0.545337,0.589082
0.541960,0.451977,0.450119
0.480014,0.544418,0.558113
0.334077,0.410141,0.488946
0.541471,0.506786,0.375009
0.420459,0.575274,0.612536
0.593534,0.289749,0.364290
0.543331,0.375989,0.490102
0.536897,0.504853,0.390919
0.426547,0.709974,0.511153
0.459202,0.538234,0.585726
0.435746,0.636567,0.525960
0.487370,0.437316,0.596120
0.582910,0.578286,0.537430
0.536003,0.557998,0.436839
0.452809,0.385792,0.514007
0.617759,0.402910,0.551049
0.488522,0.614131,0.370851
0.611863,0.593799,0.515900
0.494089,0.492559,0.543358
0.447279,0.509521,0.572988
0.503421,0.425586,0.414101
