alpha,phi,h
0.417118,0.405837,0.428702
0.421632,0.500001,0.492124
0.417575,0.420228,0.531918
0.443790,0.548443,0.406144
0.440268,0.533262,0.448084
0.315584,0.445820,0.485754
0.629681,0.517224,0.411772
0.521609,0.582605,0.356221
0.431095,0.492233,0.438563
0.570199,0.615399,0.515890
0.391238,0.560144,0.498440
0.522753,0.648438,0.544209
0.471009,0.289669,0.454745
0.590363,0.474937,0.479140
0.442327,0.395831,0.564279
0.535220,0.617102,0.482791
0.495038,0.556635,0.497022
0.618899,0.569746,0.617666
0.550373,0.517133,0.658237
0.580322,0.544570,0.470529
0.558202,0.534956,0.455053
0.422592,0.593319,0.461568
0.485165,0.539366,0.634133
0.519431,0.639105,0.516690
0.460103,0.675428,0.417563
0.544669,0.522546,0.487257
0.557722,0.281593,0.526334
0.573648,0.358037,0.490411
0.554353,0.438580,0.386832
0.488264,0.464253,0.593415
0.454487,0.500101,0.421627
0.568163,0.482488,0.405872
0.565753,0.604612,0.546662
0.494368,0.576836,0.684938
0.620031,0.534415,0.516902
0.497890,0.524670,0.605768
0.584211,0.593919,0.524485
0.637103,0.615134,0.491650
0.403058,0.442411,0.474495
0.579996,0.440775,0.521901
0.506139,0.504955,0.500020
0.608825,0.642328,0.387771
0.455639,0.562640,0.366199
0.437883,0.463092,0.518610
0.629686,0.537261,0.502001
0.456674,0.641630,0.504286
0.560028,0.593344,0.571103
0.529112,0.426589,0.492960
0.450207,0.492008,0.625299
0.677272,0.477595,0.570988
0.494519,0.416765,0.609155
0.554354,0.546951,0.591333
0.555225,0.683992,0.565340
0.496555,0.606248,0.433421
0.486748,0.489493,0.352047
0.477579,0.428470,0.435974
0.575318,0.520272,0.379531
0.439979,0.528386,0.502595
0.650699,0.475557,0.532298
0.525389,0.758229,0.470397
0.562993,0.738109,0.630834
0.417739,0.444571,0.579503
0.553343,0.613022,0.569814
0.397064,0.345591,0.540590
0.452430,0.496683,0.523658
0.464555,0.445942,0.412073
0.538335,0.405751,0.512578
0.560295,0.645847,0.509090
0.446943,0.618544,0.451276
0.532256,0.739471,0.577954
0.454729,0.517600,0.488999
0.462647,0.500789,0.526920
0.474382,0.511197,0.603655
0.533634,0.454909,0.518896
0.514407,0.748941,0.613401
0.373817,0.529944,0.562411
0.381636,0.457914,0.604566
0.539715,0.570471,0.445804
0.507850,0.549125,0.600906
0.556551,0.479899,0.453115
0.498558,0.560694,0.560172
0.348978,0.421043,0.490543
0.551254,0.523082,0.373070
0.426469,0.574890,0.613327
0.621435,0.299941,0.376361
0.578885,0.383867,0.504996
0.545194,0.540945,0.378247
0.437288,0.749958,0.523002
0.475482,0.555994,0.584407
0.433627,0.635011,0.540801
0.499709,0.447119,0.605632
0.583063,0.603090,0.528879
0.534573,0.546569,0.468312
0.454352,0.411514,0.518795
0.639706,0.419784,0.559921
0.494011,0.627810,0.377957
0.640721,0.614423,0.507881
0.504667,0.499128,0.558754
0.471332,0.555962,0.576197
0.521050,0.439851,0.422574
