alpha,phi,h
0.426478,0.418851,0.414462
0.424362,0.502811,0.495591
0.415853,0.415824,0.532402
0.456201,0.558803,0.400952
0.428131,0.525449,0.446766
0.320070,0.454545,0.474862
0.621406,0.503916,0.410517
0.521397,0.576703,0.355758
0.438721,0.500056,0.434406
0.573680,0.612669,0.514211
0.405227,0.545716,0.495371
0.543115,0.662451,0.535824
0.474244,0.265951,0.462169
0.590280,0.477447,0.478875
0.455898,0.393509,0.558733
0.531070,0.609662,0.478680
0.496221,0.558968,0.496066
0.631345,0.585031,0.603238
0.544687,0.498284,0.646042
0.552325,0.522641,0.470202
0.554045,0.533752,0.451532
0.419008,0.585987,0.461223
0.510245,0.557179,0.639574
0.520135,0.637201,0.510015
0.463437,0.684872,0.408329
0.531289,0.526929,0.495279
0.567999,0.283753,0.524470
0.560268,0.354211,0.494978
0.548927,0.432467,0.373215
0.500701,0.469694,0.576915
0.445644,0.477251,0.420077
0.557360,0.462517,0.403987
0.572352,0.609253,0.534483
0.505282,0.586762,0.669863
0.618439,0.528385,0.513979
0.502850,0.512225,0.595891
0.598980,0.616045,0.514538
0.648076,0.627654,0.481018
0.401927,0.440545,0.469155
0.581562,0.434398,0.511296
0.509560,0.527446,0.485846
0.583637,0.620945,0.391711
0.456320,0.577711,0.339235
0.425873,0.452587,0.504512
0.632769,0.540461,0.490009
0.459341,0.633435,0.503197
0.554237,0.599934,0.568661
0.528073,0.432836,0.494859
0.458126,0.487027,0.615609
0.676294,0.478527,0.568683
0.493824,0.420257,0.600895
0.571439,0.559073,0.578961
0.568345,0.709898,0.567522
0.496039,0.583727,0.433178
0.490377,0.485112,0.345479
0.488442,0.431372,0.439065
0.573401,0.510858,0.378883
0.458690,0.536221,0.499680
0.643720,0.479643,0.539426
0.514768,0.557933,0.547302
0.558789,0.761964,0.629324
0.414052,0.438603,0.575297
0.529598,0.589186,0.557050
0.396542,0.329572,0.539641
0.455465,0.494700,0.513710
0.468242,0.456324,0.407909
0.530769,0.393966,0.515658
0.564754,0.657541,0.511308
0.452556,0.611029,0.445290
0.529498,0.732047,0.573436
0.451148,0.514746,0.482626
0.458890,0.497621,0.518039
0.461280,0.488293,0.604201
0.537073,0.451785,0.515964
0.510262,0.760701,0.608847
0.378598,0.534805,0.559927
0.400604,0.462152,0.597335
0.570052,0.602617,0.436258
0.508907,0.560134,0.588335
0.557877,0.468851,0.444816
0.493273,0.556466,0.560435
0.343330,0.427479,0.481882
0.546868,0.508104,0.368392
0.429272,0.590522,0.604927
0.610078,0.294451,0.360017
0.575683,0.378586,0.483901
0.558215,0.535563,0.376221
0.446386,0.743833,0.511218
0.467314,0.548550,0.583652
0.441239,0.647146,0.528266
0.498216,0.453818,0.592453
0.581444,0.592889,0.534426
0.542228,0.565210,0.440940
0.462032,0.413243,0.516888
0.629801,0.408057,0.557651
0.494133,0.605690,0.381891
0.632289,0.610384,0.511921
0.508953,0.503581,0.553380
0.456733,0.525824,0.570691
0.522482,0.438136,0.411958
