alpha,phi,h
0.415179,0.424064,0.412418
0.425396,0.506004,0.488916
0.415436,0.426938,0.532968
0.456071,0.581415,0.381976
0.437326,0.533987,0.449489
0.324173,0.456442,0.490594
0.641414,0.527103,0.411482
0.540171,0.605287,0.353998
0.452473,0.513101,0.426857
0.579063,0.633823,0.507950
0.399303,0.584389,0.481984
0.546612,0.681901,0.539042
0.481795,0.299173,0.452812
0.614721,0.482656,0.480162
0.453771,0.401772,0.563229
0.556009,0.642540,0.484354
0.498532,0.571471,0.505172
0.631253,0.592949,0.604422
0.560448,0.550332,0.663682
0.579809,0.558416,0.466248
0.574755,0.548205,0.451709
0.428373,0.606179,0.453816
0.497972,0.553131,0.637236
0.535401,0.653430,0.508541
0.480626,0.714394,0.414349
0.551401,0.529125,0.484516
0.572278,0.286831,0.526316
0.587362,0.367915,0.494621
0.559831,0.453542,0.365969
0.489762,0.477651,0.588977
0.470899,0.530661,0.409635
0.580894,0.504663,0.397661
0.583443,0.633184,0.542233
0.522734,0.603215,0.696794
0.629901,0.559895,0.507871
0.520429,0.537063,0.598979
0.609233,0.624774,0.524790
0.661770,0.645901,0.489155
0.414619,0.455286,0.466842
0.589959,0.450452,0.516976
0.524808,0.548708,0.482976
0.629533,0.687328,0.383365
0.473259,0.608438,0.346404
0.444000,0.468221,0.517511
0.647907,0.554512,0.499723
0.466113,0.649883,0.515954
0.583847,0.618342,0.577062
0.537743,0.445808,0.491233
0.458276,0.517219,0.628530
0.689971,0.484193,0.565854
0.508000,0.430312,0.600931
0.565617,0.543864,0.598531
0.575520,0.732264,0.568145
0.506185,0.644652,0.426960
0.496125,0.511304,0.344836
0.490546,0.442542,0.425833
0.580914,0.524557,0.373735
0.450541,0.519946,0.492537
0.672297,0.507235,0.538917
0.573349,0.918442,0.435390
0.565403,0.796390,0.639746
0.421261,0.437268,0.578745
0.544088,0.619772,0.568934
0.397521,0.346885,0.538796
0.455109,0.507596,0.522510
0.486071,0.458884,0.404231
0.550455,0.414423,0.503106
0.577492,0.684391,0.502773
0.452343,0.629554,0.450009
0.543909,0.775273,0.571907
0.460466,0.531405,0.492289
0.468160,0.522014,0.518447
0.492263,0.522789,0.603780
0.544881,0.489920,0.510293
0.520921,0.772837,0.607253
0.381595,0.553358,0.560185
0.403644,0.468909,0.603167
0.569012,0.606102,0.440034
0.536322,0.578660,0.601965
0.573966,0.492580,0.444345
0.506375,0.573827,0.565739
0.354440,0.442054,0.478074
0.564926,0.535888,0.360513
0.435753,0.581590,0.610324
0.652631,0.322664,0.361468
0.598501,0.386396,0.486122
0.568914,0.572141,0.365600
0.460102,0.798561,0.514680
0.474307,0.570906,0.589376
0.448320,0.684571,0.535247
0.507422,0.486527,0.596826
0.590738,0.619310,0.526881
0.555415,0.587324,0.452242
0.462077,0.423126,0.518790
0.642505,0.433125,0.565591
0.505837,0.661677,0.375135
0.647158,0.629020,0.507419
0.519197,0.517221,0.563164
0.484657,0.574033,0.566297
0.542357,0.449378,0.420257
