alpha,phi,h
0.426020,0.415320,0.413489
0.418568,0.494254,0.493369
0.410669,0.395966,0.530502
0.435390,0.518562,0.430565
0.422002,0.509508,0.447397
0.310751,0.443298,0.474432
0.601349,0.473852,0.409142
0.519151,0.563970,0.363703
0.422329,0.476641,0.439839
0.569484,0.601404,0.510564
0.391957,0.516622,0.505960
0.517591,0.637628,0.539145
0.446919,0.239247,0.465236
0.551826,0.466084,0.485953
0.453454,0.375116,0.561861
0.516123,0.598001,0.484242
0.495400,0.549238,0.493533
0.625575,0.575507,0.606273
0.534578,0.459232,0.646062
0.559705,0.518616,0.463868
0.546259,0.523632,0.451940
0.411896,0.571422,0.468181
0.485553,0.529055,0.628948
0.512875,0.616111,0.522319
0.461871,0.676144,0.407611
0.527450,0.519393,0.503039
0.543434,0.267281,0.524173
0.553825,0.343606,0.493507
0.542634,0.420863,0.387134
0.488175,0.445161,0.579914
0.455618,0.465059,0.435546
0.558180,0.444707,0.401603
0.560398,0.605011,0.548812
0.482617,0.564051,0.662258
0.607593,0.513626,0.521962
0.492620,0.506335,0.600247
0.579156,0.593519,0.521278
0.616490,0.606875,0.484301
0.399773,0.430381,0.474686
0.571345,0.426824,0.521336
0.496411,0.500361,0.497103
0.583758,0.608622,0.396596
0.453351,0.551559,0.358771
0.423867,0.445505,0.507979
0.609981,0.510770,0.488894
0.452332,0.623883,0.498287
0.553979,0.596594,0.570820
0.510935,0.403618,0.501376
0.447413,0.467132,0.622318
0.671497,0.474213,0.576218
0.482909,0.409511,0.610121
0.549690,0.550175,0.581373
0.551363,0.679541,0.574398
0.479424,0.563555,0.437520
0.485666,0.468241,0.349836
0.480691,0.412812,0.443748
0.566904,0.488999,0.385532
0.455816,0.530463,0.496793
0.634634,0.469505,0.542271
0.481614,0.544222,0.532847
0.563615,0.723755,0.625016
0.413213,0.425298,0.582983
0.540812,0.581793,0.562211
0.379331,0.292828,0.540817
0.448463,0.484673,0.513139
0.463736,0.447525,0.410332
0.522892,0.379640,0.523687
0.554226,0.640384,0.518242
0.439051,0.592308,0.441845
0.506792,0.699654,0.575542
0.449842,0.503797,0.488794
0.451330,0.471581,0.531191
0.454459,0.496124,0.603684
0.525628,0.442571,0.517637
0.506243,0.739693,0.615438
0.375216,0.505129,0.568825
0.382049,0.436958,0.597046
0.541277,0.573625,0.447992
0.480685,0.525250,0.589902
0.537646,0.444771,0.452635
0.492586,0.542457,0.554083
0.343962,0.415374,0.483798
0.536598,0.501973,0.379469
0.425301,0.566325,0.613149
0.601293,0.287793,0.364695
0.577175,0.368222,0.487271
0.552052,0.528037,0.387024
0.424940,0.708221,0.517790
0.461012,0.528507,0.584023
0.427630,0.613707,0.538948
0.501710,0.441759,0.600495
0.590438,0.573326,0.528155
0.541749,0.552532,0.457799
0.438970,0.372473,0.516505
0.630800,0.416281,0.541105
0.476802,0.595160,0.379028
0.618023,0.589647,0.509227
0.500728,0.487002,0.552515
0.453230,0.512623,0.585059
0.511836,0.420493,0.412205
