alpha,phi,h
0.402493,0.405310,0.436672
0.407073,0.485068,0.485888
0.410014,0.413774,0.532587
0.433108,0.545560,0.407755
0.417456,0.511668,0.446091
0.305887,0.443661,0.486000
0.612233,0.498355,0.405337
0.513779,0.553542,0.368381
0.425561,0.489254,0.438114
0.555932,0.610232,0.524474
0.386188,0.537273,0.500355
0.508812,0.620895,0.538605
0.451387,0.268700,0.456215
0.555102,0.463625,0.489295
0.439508,0.371590,0.553602
0.517865,0.595527,0.484659
0.487834,0.533248,0.502284
0.609961,0.563935,0.614878
0.530108,0.504745,0.643707
0.552192,0.510711,0.456641
0.547387,0.524585,0.453316
0.410932,0.581274,0.459919
0.463372,0.519049,0.622821
0.510561,0.634962,0.520718
0.451368,0.666209,0.422975
0.521525,0.515552,0.502310
0.554632,0.269147,0.519501
0.554980,0.347576,0.499081
0.534360,0.418300,0.380382
0.480384,0.457965,0.583937
0.448708,0.480313,0.425665
0.537665,0.450948,0.422143
0.545991,0.597035,0.551584
0.487066,0.562228,0.681204
0.605229,0.515260,0.522229
0.493288,0.521684,0.601563
0.578309,0.585990,0.524798
0.608857,0.605962,0.495232
0.395812,0.428647,0.474635
0.557839,0.427304,0.522967
0.501889,0.515159,0.486854
0.590062,0.634077,0.396854
0.443498,0.558732,0.367016
0.416931,0.449736,0.516476
0.623158,0.523785,0.492116
0.423284,0.600368,0.503583
0.547536,0.591246,0.568555
0.514508,0.418192,0.498012
0.441253,0.486195,0.630816
0.669461,0.463500,0.570315
0.480143,0.424072,0.615923
0.549379,0.534848,0.586256
0.553122,0.694041,0.571977
0.487210,0.592848,0.431663
0.476202,0.477099,0.351915
0.476651,0.415308,0.434264
0.559701,0.487540,0.385611
0.429845,0.500033,0.485289
0.635766,0.482158,0.535050
0.516848,0.739834,0.469729
0.556934,0.757388,0.629991
0.402892,0.427982,0.579275
0.512700,0.569559,0.559647
0.374032,0.300166,0.538504
0.440380,0.473116,0.519696
0.459373,0.446892,0.415426
0.519261,0.382309,0.518805
0.556816,0.644074,0.511901
0.432591,0.602291,0.442456
0.511913,0.716110,0.573663
0.446011,0.512218,0.494209
0.454289,0.481549,0.530271
0.463371,0.511638,0.605137
0.511461,0.440548,0.510423
0.497454,0.738480,0.600162
0.369292,0.505869,0.573217
0.375893,0.434121,0.598677
0.554562,0.594681,0.443688
0.487299,0.533518,0.591990
0.543796,0.456685,0.453015
0.493777,0.557919,0.560590
0.335468,0.409969,0.490966
0.543006,0.518999,0.379343
0.410225,0.541489,0.620471
0.605952,0.293456,0.370468
0.557777,0.378013,0.483377
0.541404,0.533516,0.385056
0.437216,0.742674,0.510291
0.464654,0.543828,0.591507
0.436680,0.650780,0.538790
0.495664,0.467645,0.593743
0.561926,0.579638,0.536174
0.523412,0.546322,0.451199
0.439696,0.384863,0.515625
0.616791,0.390713,0.568799
0.474747,0.607951,0.377510
0.633322,0.615918,0.512643
0.499467,0.497855,0.548202
0.449592,0.526593,0.567082
0.514654,0.434135,0.417291
