alpha,phi,h
0.399415,0.388193,0.447306
0.393912,0.467653,0.489489
0.387222,0.378084,0.531650
0.433000,0.530414,0.417615
0.405045,0.502404,0.446854
0.296200,0.432598,0.479663
0.607476,0.490402,0.405603
0.494669,0.527464,0.370843
0.416722,0.473429,0.441039
0.545903,0.586355,0.543762
0.378887,0.518808,0.505333
0.508478,0.617298,0.540887
0.441066,0.236469,0.478554
0.538947,0.460645,0.487446
0.436786,0.356957,0.554036
0.495554,0.558561,0.485214
0.481998,0.519240,0.500612
0.608033,0.551244,0.619886
0.514608,0.470055,0.638045
0.541424,0.500261,0.464448
0.525949,0.507788,0.456621
0.396582,0.553636,0.467684
0.452593,0.505177,0.618424
0.492303,0.617343,0.527652
0.429064,0.627227,0.416152
0.521045,0.513114,0.503213
0.546457,0.261734,0.527501
0.530928,0.335898,0.501143
0.525811,0.404413,0.390979
0.477050,0.432963,0.582695
0.423802,0.450899,0.446153
0.537906,0.448011,0.414274
0.520998,0.573364,0.561612
0.476839,0.554105,0.665737
0.593824,0.494915,0.528100
0.472390,0.505129,0.605080
0.561665,0.571229,0.517972
0.599110,0.581910,0.496341
0.397382,0.422059,0.478274
0.546968,0.414106,0.522068
0.485535,0.478425,0.502759
0.562596,0.592695,0.406842
0.429765,0.535648,0.374252
0.401763,0.437406,0.508016
0.607628,0.508257,0.491304
0.427533,0.605136,0.499851
0.513141,0.560618,0.559837
0.497090,0.398643,0.504495
0.433036,0.457684,0.625102
0.655114,0.457243,0.582380
0.472160,0.415915,0.617839
0.539922,0.508124,0.581061
0.532131,0.657212,0.573458
0.472974,0.553110,0.438616
0.476182,0.447419,0.357499
0.456471,0.400077,0.452793
0.546784,0.471137,0.394409
0.432588,0.512072,0.490748
0.607185,0.447914,0.536677
0.479364,0.561372,0.523356
0.545952,0.695959,0.615693
0.396332,0.417086,0.576278
0.501188,0.547959,0.560301
0.375855,0.296502,0.542679
0.428801,0.459892,0.519047
0.440986,0.421680,0.431517
0.496706,0.363751,0.528396
0.543659,0.618569,0.519562
0.425033,0.576126,0.442058
0.505797,0.691067,0.576144
0.446411,0.503705,0.492103
0.446676,0.463668,0.532866
0.438812,0.477571,0.610174
0.511434,0.430744,0.511223
0.496706,0.725588,0.608445
0.367234,0.495399,0.572997
0.363737,0.422454,0.598228
0.532127,0.566480,0.449852
0.474676,0.517080,0.591994
0.519401,0.423882,0.460015
0.473479,0.515103,0.550334
0.321581,0.383316,0.508162
0.528855,0.499637,0.386496
0.399793,0.525186,0.635523
0.588617,0.283197,0.374145
0.535046,0.377023,0.501165
0.518452,0.491049,0.397892
0.412136,0.679721,0.517850
0.458405,0.515607,0.581292
0.419149,0.595670,0.546217
0.474724,0.416736,0.603504
0.546310,0.561115,0.546090
0.520248,0.524365,0.461304
0.430257,0.358533,0.516213
0.611655,0.380082,0.562359
0.477816,0.599603,0.381355
0.596999,0.577206,0.516995
0.488865,0.480117,0.545082
0.420760,0.476733,0.585485
0.499333,0.405825,0.419072
