alpha,phi,h
0.399272,0.388857,0.446135
0.402810,0.474883,0.490988
0.378356,0.373215,0.533443
0.435851,0.522788,0.423430
0.397743,0.500678,0.445962
0.291278,0.432261,0.474179
0.595077,0.473029,0.406397
0.494971,0.528922,0.369469
0.425458,0.484139,0.438754
0.550235,0.585418,0.538130
0.381561,0.502019,0.512077
0.508515,0.621517,0.536439
0.442975,0.231419,0.472590
0.546735,0.467085,0.487581
0.440261,0.363896,0.553274
0.507105,0.576844,0.481025
0.484501,0.520825,0.501650
0.610202,0.550035,0.616485
0.509392,0.465599,0.629073
0.538340,0.488415,0.463258
0.524169,0.507869,0.456785
0.405459,0.562210,0.462371
0.462256,0.514944,0.619142
0.492098,0.609493,0.532026
0.427845,0.629898,0.409618
0.509495,0.504878,0.513835
0.543025,0.260667,0.525822
0.537853,0.351213,0.501391
0.524009,0.408045,0.381887
0.478841,0.438330,0.579702
0.423284,0.443813,0.441003
0.534029,0.442315,0.415783
0.521864,0.575054,0.551911
0.476266,0.548630,0.658275
0.593473,0.492380,0.527194
0.478066,0.498702,0.598141
0.548763,0.557649,0.515794
0.601761,0.585441,0.490586
0.391038,0.417112,0.479785
0.559258,0.422890,0.515335
0.488051,0.492029,0.493048
0.572650,0.614898,0.392622
0.417153,0.522531,0.377168
0.395710,0.432149,0.502386
0.604113,0.497301,0.490175
0.436619,0.611265,0.499721
0.523816,0.576084,0.563066
0.505713,0.410326,0.501932
0.432658,0.456083,0.623326
0.656988,0.459766,0.580647
0.477815,0.426257,0.612391
0.538466,0.521546,0.580568
0.533969,0.657738,0.568194
0.471506,0.553938,0.436355
0.472900,0.447186,0.353075
0.466565,0.407884,0.450400
0.548687,0.481768,0.389566
0.427141,0.503728,0.486289
0.603125,0.446472,0.533636
0.489528,0.516321,0.545884
0.549342,0.718918,0.620008
0.399655,0.422025,0.576052
0.509719,0.545735,0.562011
0.362184,0.284531,0.536354
0.434052,0.462684,0.514786
0.433497,0.416994,0.437021
0.503226,0.365810,0.531126
0.543514,0.617555,0.521798
0.431352,0.576666,0.440225
0.496334,0.677838,0.570572
0.442493,0.502355,0.493758
0.442302,0.456951,0.529337
0.425527,0.465229,0.603584
0.516097,0.426461,0.517217
0.496833,0.723732,0.611320
0.368488,0.499152,0.573181
0.372737,0.427740,0.594075
0.527019,0.556313,0.450165
0.483005,0.531587,0.591864
0.522744,0.425442,0.457436
0.471858,0.524806,0.551738
0.324790,0.390225,0.502171
0.537987,0.505221,0.380045
0.411100,0.559900,0.615627
0.570995,0.268486,0.379204
0.520543,0.374763,0.505566
0.519838,0.484235,0.400750
0.411553,0.683491,0.512871
0.459370,0.527591,0.582950
0.423013,0.600659,0.542094
0.483607,0.424014,0.598789
0.558123,0.547453,0.543910
0.525125,0.532489,0.452510
0.442241,0.369375,0.513379
0.609846,0.387100,0.555735
0.473642,0.587899,0.373450
0.601833,0.583360,0.516453
0.483309,0.481193,0.542484
0.436268,0.497514,0.577283
0.493846,0.413073,0.416537
