alpha,phi,h
0.408131,0.403543,0.431672
0.412176,0.487728,0.491270
0.395935,0.394639,0.532036
0.445600,0.545130,0.406987
0.416664,0.515118,0.447219
0.306552,0.442308,0.477145
0.608224,0.487360,0.410859
0.513410,0.557843,0.361998
0.427624,0.486054,0.437821
0.557499,0.600557,0.529709
0.390304,0.525320,0.500286
0.515928,0.626380,0.541750
0.458452,0.262103,0.461451
0.557673,0.467266,0.486498
0.446586,0.370600,0.551633
0.525357,0.604305,0.486601
0.486990,0.534932,0.501043
0.621422,0.581347,0.601656
0.528971,0.490637,0.644907
0.554233,0.515606,0.462150
0.542799,0.524483,0.452961
0.413213,0.577362,0.462235
0.481241,0.533818,0.626621
0.508574,0.636328,0.520721
0.457224,0.675432,0.410867
0.528199,0.523127,0.498944
0.551541,0.268716,0.524569
0.547274,0.352019,0.500446
0.538743,0.416869,0.381317
0.483880,0.446035,0.583218
0.438517,0.468830,0.431674
0.552232,0.466125,0.402723
0.537595,0.585995,0.553343
0.488792,0.569967,0.667152
0.614383,0.519210,0.519205
0.493078,0.514606,0.600985
0.586603,0.600048,0.520570
0.624080,0.614583,0.490963
0.400783,0.430957,0.476443
0.565633,0.428901,0.517472
0.499663,0.511535,0.490157
0.585945,0.620100,0.396146
0.445921,0.549852,0.365131
0.405749,0.441388,0.507319
0.607371,0.507836,0.491030
0.446231,0.622766,0.505396
0.545375,0.591990,0.567928
0.518000,0.421102,0.497755
0.442353,0.472754,0.623161
0.670187,0.470102,0.570935
0.477646,0.417108,0.612081
0.547742,0.527371,0.584731
0.547835,0.682066,0.568477
0.481040,0.585062,0.430707
0.484698,0.470504,0.351346
0.471874,0.415198,0.442584
0.566669,0.493225,0.382370
0.441713,0.513301,0.486771
0.631576,0.468193,0.536717
0.510259,0.623847,0.517062
0.552005,0.722647,0.622117
0.404393,0.422100,0.575960
0.518030,0.567271,0.562792
0.384578,0.311139,0.540954
0.444433,0.480481,0.514346
0.452565,0.437068,0.423093
0.508222,0.370808,0.523840
0.549578,0.631381,0.517603
0.437984,0.591377,0.443767
0.515359,0.715497,0.575683
0.447222,0.512085,0.492295
0.452776,0.475316,0.529032
0.454285,0.483310,0.604744
0.527264,0.448850,0.515357
0.504545,0.747312,0.611261
0.368784,0.508629,0.569798
0.380029,0.438535,0.599203
0.545772,0.580776,0.448161
0.488872,0.526018,0.593122
0.528588,0.433831,0.457582
0.485914,0.545092,0.559070
0.332215,0.398654,0.498472
0.545925,0.512566,0.374047
0.415460,0.562401,0.619718
0.603833,0.291724,0.369542
0.555494,0.379676,0.492814
0.543583,0.529930,0.383499
0.429188,0.717052,0.515445
0.460638,0.530428,0.581708
0.431462,0.631764,0.535593
0.495313,0.456411,0.594426
0.566534,0.579826,0.537221
0.534850,0.552577,0.449891
0.448336,0.390664,0.512175
0.621486,0.398375,0.562500
0.488199,0.611582,0.377008
0.612178,0.590304,0.514699
0.498956,0.491268,0.550364
0.447981,0.514797,0.575889
0.502789,0.422604,0.413672
